data,r0
2020-06-01,2.255397343357263
2020-06-02,1.72010639922091
2020-06-03,1.4174783267619766
2020-06-04,1.2464907408288868
2020-06-05,1.0879748167823424
2020-06-06,1.2372590216041095
2020-06-07,1.2135325665131096
2020-06-08,0.7925662400848817
2020-06-09,0.7893040781854815
2020-06-10,0.8671896822728371
2020-06-11,1.342998429724142
2020-06-12,1.1896430467243764
2020-06-13,1.1886861442897405
2020-06-14,1.2488714142956017
2020-06-15,1.413133518447442
2020-06-16,1.3585816078270903
2020-06-17,2.5865270875584305
2020-06-18,2.286658566489648
2020-06-19,2.813292558774684
2020-06-20,2.6034001321994347
2020-06-21,2.3636181345929774
2020-06-22,2.05635736672361
2020-06-23,2.042712832035596
2020-06-24,1.176685557808119
2020-06-25,1.0585883426543778
2020-06-26,0.9568037938802062
2020-06-27,0.8466871626186975
2020-06-28,0.9398696634937552
2020-06-29,0.9126921501801711
2020-06-30,0.7863797344082003
2020-07-01,0.7894170959324409
2020-07-02,0.7783417076625444
2020-07-03,0.7842575479875658
2020-07-04,0.8862735377973423
2020-07-05,0.865612617221639
2020-07-06,0.9209006046065853
2020-07-07,1.0149568091305319
2020-07-08,1.4651720824671997
2020-07-09,2.3133053782862065
2020-07-10,2.4551885907261695
2020-07-11,2.660180214029491
2020-07-12,3.1938678084532546
2020-07-13,2.9906676367970455
2020-07-14,2.5804426681694186
2020-07-15,2.150532738491842
2020-07-16,1.604697394475772
2020-07-17,1.223160222862676
2020-07-18,0.9484297366881131
2020-07-19,0.5364709550122674
2020-07-20,0.41472589569364654
2020-07-21,0.5188523145374023
2020-07-22,0.7124308987137379
2020-07-23,0.6198253563004358
2020-07-24,0.8498546094366236
2020-07-25,0.9112281955061162
2020-07-26,1.7259350292931022
2020-07-27,2.2889774709895145
2020-07-28,2.4676710302561156
2020-07-29,2.197830015516744
2020-07-30,2.084223325973963
2020-07-31,1.8154406386046842
2020-08-01,1.739300217892295
2020-08-02,1.1612974860153273
2020-08-03,0.8937856506558042
2020-08-04,0.7482718614848944
2020-08-05,0.6627358528524843
2020-08-06,0.6977206402657482
2020-08-07,0.6753542138444333
2020-08-08,0.6643722368161823
2020-08-09,0.6256633089239414
2020-08-10,0.5716475322382071
2020-08-11,0.8160798874158026
2020-08-12,0.8678499344592159
2020-08-13,0.9150103566519298
2020-08-14,0.9556362729286625
2020-08-15,0.9989948976919509
2020-08-16,1.1749330846634878
2020-08-17,1.2962538843470208
2020-08-18,1.1921339062551277
2020-08-19,1.1721859970914836
2020-08-20,1.203971006876408
2020-08-21,1.0888654870187222
2020-08-22,1.0250772990171886
2020-08-23,0.8569175523376374
2020-08-24,0.7655709236523467
2020-08-25,0.900641642340343
2020-08-26,0.8662491468630678
2020-08-27,0.9599258308175643
2020-08-28,1.0156535275569352
2020-08-29,1.0565738194700753
2020-08-30,1.1304958847981497
2020-08-31,1.220902743023883
2020-09-01,1.0353806883383987
2020-09-02,0.9939176167482553
2020-09-03,0.7504479690758696
2020-09-04,0.6950900132466609
2020-09-05,0.7186879230128255
2020-09-06,0.7793490262249342
2020-09-07,0.708006818374968
2020-09-08,0.4816745442977563
2020-09-09,0.5228713268472873
2020-09-10,0.49463343023030154
2020-09-11,0.517582331001641
2020-09-12,0.4170987867022575
2020-09-13,0.6928620341754946
2020-09-14,0.826113661636587
2020-09-15,0.8938301970758336
2020-09-16,1.033533743088441
2020-09-17,1.1138355908211988
2020-09-18,1.1377272829304728
2020-09-19,1.9401435370147107
2020-09-20,1.3593563376860327
2020-09-21,1.324592343599248
2020-09-22,1.3428042518123082
2020-09-23,1.1650914936437156
2020-09-24,1.2285240955946146
2020-09-25,1.214219767413183
2020-09-26,0.5789348240288412
2020-09-27,0.5539259644415565
2020-09-28,0.48355612256875335
