data,r0
2020-07-15,1.8033732694505944
2020-07-16,1.8982805838395769
2020-07-17,1.7060083647368596
2020-07-18,1.2782081607730469
2020-07-19,0.9362612934561564
2020-07-20,0.8959088112656469
2020-07-21,0.8758525191990376
2020-07-22,0.8811572442961632
2020-07-23,0.8525217303137461
2020-07-24,0.7845341989206674
2020-07-25,1.0941155283545791
2020-07-26,1.1529342294567002
2020-07-27,1.2730387597932424
2020-07-28,1.5087069463549367
2020-07-29,1.348339964000058
2020-07-30,1.0911391164585071
2020-07-31,1.2609303632729083
2020-08-01,1.0534871577452294
2020-08-02,1.0413865180744022
2020-08-03,0.9812818543818923
2020-08-04,0.7463149882480864
2020-08-05,0.8864705608317237
2020-08-06,0.7882457333210651
2020-08-07,0.622484248793697
2020-08-08,0.8033538332414029
2020-08-09,0.8594305565461526
2020-08-10,0.9309943367822089
2020-08-11,1.1047505877229384
2020-08-12,1.297538526197962
2020-08-13,2.0233133387921716
2020-08-14,3.0073572082812765
2020-08-15,2.820478774937638
2020-08-16,2.6748616478198173
2020-08-17,2.3881993605735787
2020-08-18,2.1599387723895793
2020-08-19,2.035042290691858
2020-08-20,2.007200919849245
2020-08-21,1.412572580786132
2020-08-22,1.1937960284328355
2020-08-23,1.1141883462088953
2020-08-24,1.0628562572184206
2020-08-25,1.1829036716450199
2020-08-26,1.4620917969067053
2020-08-27,1.2368570535290822
2020-08-28,1.2886900221439221
2020-08-29,1.3727325955208636
2020-08-30,1.3507448647547537
2020-08-31,1.3721370904069592
2020-09-01,1.1184790625642567
2020-09-02,0.6140372994461146
2020-09-03,0.5166079066602689
2020-09-04,0.43044655187358183
2020-09-05,0.3576713408809119
2020-09-06,0.3804547223719189
2020-09-07,0.37075850749051587
2020-09-08,0.42206300740429475
2020-09-09,0.49279745114807416
2020-09-10,0.6654354139993779
2020-09-11,0.8929281374771973
2020-09-12,1.0597181681758796
2020-09-13,1.2407064645117727
2020-09-14,1.4029810150404391
2020-09-15,1.5341414127670419
2020-09-16,1.4389299158727806
2020-09-17,1.1166729135769011
2020-09-18,1.5041905242304932
2020-09-19,1.5367126323725229
2020-09-20,1.5873124044847238
2020-09-21,1.64943823086692
2020-09-22,1.7005066749925895
2020-09-23,1.9502909850877448
2020-09-24,2.4216728444402054
2020-09-25,2.4278954406646527
2020-09-26,2.382966789186194
2020-09-27,2.2748747851989983
2020-09-28,2.1254366866433583
2020-09-29,2.155523927725042
2020-09-30,1.8529896722421222
2020-10-01,1.4282123057151874
2020-10-02,0.910237799515767
2020-10-03,0.8816798814033306
2020-10-04,0.8750709253987974
2020-10-05,0.9084831513831161
2020-10-06,0.818804223860688
2020-10-07,0.9063540137626712
2020-10-08,1.0153919902599573
2020-10-09,1.161762464640524
2020-10-10,2.119426492771889
2020-10-11,2.4419464056820397
2020-10-12,2.410292476727289
