data,r0
2020-05-21,4.398178060990022
2020-05-22,3.101928530225668
2020-05-23,2.820138315941979
2020-05-24,2.3627100057762
2020-05-25,1.8870613871627009
2020-05-26,1.41135485324654
2020-05-27,1.199566893478344
2020-05-28,0.8342835741113337
2020-05-29,0.8161152556557679
2020-05-30,0.6727629654432536
2020-05-31,0.5533040156407316
2020-06-01,0.596685556024756
2020-06-02,0.7925341175407717
2020-06-03,1.0828501888410464
2020-06-04,1.1378726204265854
2020-06-05,1.2145096729580818
2020-06-06,1.2983449892950463
2020-06-07,1.9136257129562966
2020-06-08,1.9661461683625638
2020-06-09,1.8020339059662362
2020-06-10,1.6318530326441145
2020-06-11,1.625812614068931
2020-06-12,1.5006260119496504
2020-06-13,1.4974733049227582
2020-06-14,1.338230421321164
2020-06-15,1.294745529599538
2020-06-16,1.1737795286163166
2020-06-17,1.1936807289418196
2020-06-18,1.1802815127080386
2020-06-19,1.1371526177623474
2020-06-20,1.1602043875733694
2020-06-21,1.0496196424818498
2020-06-22,1.1146664575358587
2020-06-23,1.1628956914020523
2020-06-24,1.0804615036037502
2020-06-25,0.9054301270604476
2020-06-26,0.9384178501145504
2020-06-27,0.8613941486248731
2020-06-28,0.6790865441508801
2020-06-29,0.5372521342182586
2020-06-30,0.6502669992909198
2020-07-01,0.5759036425468875
2020-07-02,0.5909449740223129
2020-07-03,0.5639552674925438
2020-07-04,0.5850059085331857
2020-07-05,0.6370856560902396
2020-07-06,0.9048859443962984
2020-07-07,0.8885204637675141
2020-07-08,0.9612722800970159
2020-07-09,1.2119119798435207
2020-07-10,1.185711675847054
2020-07-11,1.256882707492419
2020-07-12,1.2251749604765274
2020-07-13,0.9348972353321771
2020-07-14,0.8043551097432358
2020-07-15,0.7975613408118563
2020-07-16,0.6839797088645122
2020-07-17,0.7438579846079576
2020-07-18,0.6051137492831464
2020-07-19,0.7332345391181845
2020-07-20,0.8342829209844608
2020-07-21,0.9012675018818607
2020-07-22,1.2024913465245823
2020-07-23,1.470866034950024
2020-07-24,1.8053744186769594
2020-07-25,1.844495680451686
2020-07-26,1.9456502087182173
2020-07-27,1.85224309952862
2020-07-28,1.674323222682679
2020-07-29,1.2822890246819632
2020-07-30,0.8459441909590896
2020-07-31,0.8002108860314529
2020-08-01,0.8686807450034957
2020-08-02,0.6900544487093178
2020-08-03,0.6660212082662837
2020-08-04,1.193996009295348
2020-08-05,1.1681316260351848
2020-08-06,1.415978809471278
2020-08-07,2.067518001864914
2020-08-08,2.0408785293142007
2020-08-09,2.052525441061022
2020-08-10,1.9247282066175102
2020-08-11,1.5628109035005615
2020-08-12,1.519583708674897
2020-08-13,1.40004097064912
2020-08-14,0.8369731534732002
2020-08-15,0.7993292483904232
2020-08-16,0.7804544820578397
2020-08-17,0.7451311135475441
2020-08-18,0.6143301719037306
2020-08-19,0.6054913907563492
2020-08-20,0.6013021022236359
2020-08-21,0.5095820302271237
2020-08-22,0.6039142977502572
2020-08-23,0.6095256155700685
2020-08-24,0.7982785161690621
2020-08-25,0.8215169876838604
2020-08-26,0.7620564541005669
2020-08-27,0.7557641212808879
2020-08-28,0.9131287236888161
2020-08-29,1.0881231027600202
2020-08-30,1.179199871042514
2020-08-31,1.1534414966681625
2020-09-01,1.4664557205623456
2020-09-02,1.5343226884627692
2020-09-03,1.5843153246536423
2020-09-04,1.4707510708671276
2020-09-05,1.20425989197171
2020-09-06,1.3215436797582536
2020-09-07,1.3144827462073811
2020-09-08,0.932720058343408
2020-09-09,0.9503467973906755
2020-09-10,0.9797914102615496
2020-09-11,1.0284050949706038
2020-09-12,1.7263911174908764
2020-09-13,2.034306777969716
2020-09-14,2.365615388426948
2020-09-15,2.624515171851255
2020-09-16,2.561980763892626
2020-09-17,2.3854228068617007
2020-09-18,4.168254716877011
2020-09-19,3.345922554764838
2020-09-20,2.839986651702419
2020-09-21,2.4319519673414205
2020-09-22,1.9788311165216546
2020-09-23,1.7182002975242292
2020-09-24,1.5366055742013267
2020-09-25,0.5818653923228194
2020-09-26,0.4302161959790571
2020-09-27,0.36026996584137116
2020-09-28,0.3084296068506403
2020-09-29,0.3972521494837348
2020-09-30,0.8132231376583576
2020-10-01,0.9535372822427031
2020-10-02,1.3339507918666662
2020-10-03,1.6723891915511786
2020-10-04,1.9947294870080903
2020-10-05,2.0905141506768232
2020-10-06,1.9267961129918028
2020-10-07,1.5627459608387677
2020-10-08,1.4617324272751686
2020-10-09,1.1490785331910947
2020-10-10,0.9970833859013526
2020-10-11,0.9833807922284091
2020-10-12,1.1051335231105135
