data,r0
2020-09-01,2.2132827506915764
2020-09-02,1.7837532036554615
2020-09-03,0.6524182987667281
2020-09-04,0.5904110447389005
2020-09-05,1.050755672313901
2020-09-06,0.9922607776247543
2020-09-07,1.118178855877227
2020-09-08,1.191450208087497
2020-09-09,1.26229506914343
2020-09-10,1.313369663756858
2020-09-11,1.3450647426983047
2020-09-12,0.5489039570744072
2020-09-13,0.641281983765862
2020-09-14,0.6486499789708507
2020-09-15,0.6796684894403978
2020-09-16,1.0432340033217062
2020-09-17,1.1597210118353913
2020-09-18,1.2993437120757807
2020-09-19,1.2942293824075093
2020-09-20,1.3917812862190746
2020-09-21,1.2945418317021948
2020-09-22,1.3326371430336894
2020-09-23,1.0257034527652804
2020-09-24,1.0536818193610389
2020-09-25,1.094863854841857
2020-09-26,1.533354155399721
2020-09-27,1.659346293230728
2020-09-28,2.016992292947433
2020-09-29,2.145463250689182
2020-09-30,1.9717834113608848
2020-10-01,1.9554119790119704
2020-10-02,1.906597679423284
2020-10-03,1.396791412739045
2020-10-04,1.5902932029450108
2020-10-05,1.3565822778427028
2020-10-06,1.378896803570969
2020-10-07,1.4210883413212152
2020-10-08,1.4973080320747456
2020-10-09,1.5922526274600357
2020-10-10,1.70020790227178
2020-10-11,1.5192611402871166
2020-10-12,1.6149177392250713
2020-10-13,1.712129305184795
2020-10-14,1.828579963985005
2020-10-15,1.966017249986518
2020-10-16,2.1264833845048594
2020-10-17,3.6409128422669843
2020-10-18,8.254248156037185
2020-10-19,8.501520613019883
2020-10-20,7.508402504430851
2020-10-21,5.891676960145099
2020-10-22,4.407785241377962
2020-10-23,3.2644155092924496
2020-10-24,2.1572683542994633
2020-10-25,0.7883990935199485
2020-10-26,0.6863594203173764
2020-10-27,0.7239078367252458
2020-10-28,1.3321795934144673
2020-10-29,1.3021808370386223
2020-10-30,1.3944694267239273
2020-10-31,2.5313744728292797
