data,r0
2020-06-12,1.3978193971558053
2020-06-13,1.1859982822132424
2020-06-14,1.129176857306493
2020-06-15,1.048944202935325
2020-06-16,1.5810104076258213
2020-06-17,3.2115522565829164
2020-06-18,3.2464858858300163
2020-06-19,3.180356033957015
2020-06-20,2.8791920530160646
2020-06-21,2.4268978470547027
2020-06-22,2.0810510389429986
2020-06-23,1.5039841116106862
2020-06-24,0.5882159549348125
2020-06-25,0.5352999534447614
2020-06-26,0.1889164511673618
2020-06-27,0.21606911236483883
2020-06-28,0.22777470532467453
2020-06-29,0.2215453809390627
2020-06-30,0.2561634292849558
2020-07-01,0.34884097822582066
2020-07-02,0.37282921011660736
2020-07-03,0.4615728932616926
2020-07-04,0.49259788752139916
2020-07-05,0.6078678981323856
2020-07-06,0.7411655736945321
2020-07-07,0.7492430027870597
2020-07-08,0.8924777906111282
2020-07-09,1.2602780918486975
2020-07-10,1.717892456667748
2020-07-11,3.663684876564921
2020-07-12,4.108832508954826
2020-07-13,4.2428805615746725
2020-07-14,3.8631033910021597
2020-07-15,3.242720476895123
2020-07-16,2.8882331793306952
2020-07-17,2.4415453827564164
2020-07-18,1.2244560892497254
2020-07-19,1.097340424092127
2020-07-20,1.0182917601148218
2020-07-21,1.2354054196848072
2020-07-22,1.132583124719768
2020-07-23,1.4470714501448438
2020-07-24,1.382531933995068
2020-07-25,1.452801729589424
2020-07-26,1.5000587472118416
2020-07-27,1.5262026001115583
2020-07-28,1.2364197303622557
2020-07-29,1.2412616633860625
2020-07-30,1.4036077180405153
2020-07-31,1.430817893015813
2020-08-01,1.4750231991875506
2020-08-02,1.6890721277860636
2020-08-03,2.583305355111709
2020-08-04,2.6249694207432097
2020-08-05,2.9265775267919114
2020-08-06,2.11128126840479
2020-08-07,1.9097688826785126
2020-08-08,1.9718181141592614
2020-08-09,1.680278018660014
2020-08-10,1.0132574844058706
2020-08-11,0.963969025215861
2020-08-12,0.9390992066870698
2020-08-13,1.047126819583535
2020-08-14,1.0844722433388208
2020-08-15,0.9193955960463029
2020-08-16,0.9760937921180911
2020-08-17,1.03962427961271
2020-08-18,1.248514275795633
2020-08-19,1.0459172940170876
2020-08-20,0.961539182847561
2020-08-21,1.0204334772962491
2020-08-22,1.4494563147740611
2020-08-23,1.9506265380203904
2020-08-24,2.5289942694531837
2020-08-25,4.00120537963661
2020-08-26,4.2312475141860855
2020-08-27,4.109707658192063
2020-08-28,3.675615624597029
2020-08-29,2.7255001277234867
2020-08-30,2.0085980519188493
2020-08-31,1.5014804378143678
2020-09-01,0.7101540313948314
2020-09-02,0.6549285212452592
2020-09-03,0.5562441873854583
2020-09-04,0.4874824199506008
2020-09-05,0.6059696344892979
2020-09-06,0.6726636835955583
2020-09-07,0.7677632022253253
2020-09-08,0.8862705327058201
2020-09-09,0.8855237295200697
2020-09-10,1.0148679010941484
2020-09-11,1.3415568929154638
2020-09-12,1.2970702106163288
2020-09-13,1.438876179439943
2020-09-14,1.5743323330086163
2020-09-15,1.9720775939617279
2020-09-16,2.4017099918085227
2020-09-17,2.5211311489438977
2020-09-18,2.26220117112331
2020-09-19,2.233840406196145
2020-09-20,2.158721820789398
2020-09-21,2.081396712564101
2020-09-22,1.7376331837237737
2020-09-23,1.4274655143798323
2020-09-24,1.4214947133954128
2020-09-25,1.7423062679012533
2020-09-26,1.8273272742380708
2020-09-27,1.9539711425106425
2020-09-28,2.0901446381101425
2020-09-29,2.5743429960961977
2020-09-30,3.432227974229678
2020-10-01,4.254793497978218
2020-10-02,5.6299602225760825
2020-10-03,5.130772048133168
2020-10-04,4.348842632579035
2020-10-05,3.4924104851506454
2020-10-06,2.993281429916326
2020-10-07,2.319905570287865
2020-10-08,1.7250062304825806
2020-10-09,0.9449386191906732
2020-10-10,0.8696136526931747
2020-10-11,0.8307331569420949
2020-10-12,0.8349080320397858
2020-10-13,0.6583171689481018
2020-10-14,0.5932896425986185
2020-10-15,0.7794710538650373
2020-10-16,0.8778617393790602
2020-10-17,1.000843993015089
2020-10-18,1.3424122875541729
2020-10-19,1.5457383903707278
2020-10-20,2.0002886955197017
