data,r0
2020-06-16,2.011381705198842
2020-06-17,2.1967431162759508
2020-06-18,1.9321781594438114
2020-06-19,1.7063889450110625
2020-06-20,1.533695344782717
2020-06-21,2.073404528644123
2020-06-22,1.9788110958857619
2020-06-23,1.7220830038255963
2020-06-24,0.8263444660215069
2020-06-25,0.7064843864515423
2020-06-26,0.6620481612464154
2020-06-27,0.6448357656154029
2020-06-28,0.15220081070491723
2020-06-29,0.43762006708187584
2020-06-30,0.5264544362010917
2020-07-01,0.6247935991908763
2020-07-02,0.7261698911238479
2020-07-03,0.8697798436153973
2020-07-04,1.6359548612237274
2020-07-05,1.773416737998741
2020-07-06,1.5137244038187914
2020-07-07,1.423571282896778
2020-07-08,1.3463271661346645
2020-07-09,1.7502781753997712
2020-07-10,1.6014610664045899
2020-07-11,1.0100203284530072
