data,r0
2020-06-14,2.1596924731847054
2020-06-15,1.765466220535279
2020-06-16,1.9077662643602904
2020-06-17,1.7393802144426487
2020-06-18,1.4681937927718556
2020-06-19,1.4691650540717685
2020-06-20,1.5043159967773765
2020-06-21,1.40241711340624
2020-06-22,1.3143773442931188
2020-06-23,1.050159802426037
2020-06-24,1.088820624008582
2020-06-25,0.8126151739873783
2020-06-26,1.0432896961443374
2020-06-27,0.9967718522644351
2020-06-28,1.108955361960774
2020-06-29,1.1036614561407059
2020-06-30,0.9419132841120947
2020-07-01,0.9247528884349306
2020-07-02,0.9023863312438174
2020-07-03,0.7810862316102216
2020-07-04,0.7666198970968429
2020-07-05,0.7320175888703545
2020-07-06,0.7583359034689102
2020-07-07,0.9687924057851102
2020-07-08,0.956574306236911
2020-07-09,1.1367942573501266
2020-07-10,1.2162842242012788
2020-07-11,1.144904117018509
