data,r0
2020-06-28,2.6739247108917303
2020-06-29,2.473376462958823
2020-06-30,2.266506452933545
2020-07-01,2.0872857733241434
2020-07-02,1.5075133386452357
2020-07-03,2.6640668492414896
2020-07-04,2.455594773418319
2020-07-05,1.3538446760209593
2020-07-06,1.2314859821532516
2020-07-07,1.1730340720162171
2020-07-08,1.0989126704045045
2020-07-09,2.0732784216828293
2020-07-10,1.2332322817300316
2020-07-11,1.2181533644120517
2020-07-12,1.2671554776876381
2020-07-13,1.2273226087564713
2020-07-14,1.5641208510372446
2020-07-15,1.5772774949920503
2020-07-16,0.7173631986377058
2020-07-17,0.7741174722273323
2020-07-18,0.7548319562097211
2020-07-19,1.0146971849975286
2020-07-20,1.0402865340231513
2020-07-21,0.6847320257461477
2020-07-22,0.6710978387210578
2020-07-23,0.698275635379112
2020-07-24,1.2275026983498265
2020-07-25,1.2998859124912765
2020-07-26,0.9702430397866726
2020-07-27,1.0584204468449638
2020-07-28,1.1245921075240024
2020-07-29,1.1859717937423602
2020-07-30,1.2497317686523035
2020-07-31,0.5527275408602654
