data,r0
2020-06-16,1.9280336212007363
2020-06-17,2.449703141825214
2020-06-18,3.757811781495998
2020-06-19,3.3634680572469566
2020-06-20,3.4826858761081905
2020-06-21,3.0131023527949723
2020-06-22,2.4959668546215172
2020-06-23,2.699892022859144
2020-06-24,1.726019666885735
2020-06-25,1.3223450486685926
2020-06-26,1.167861066735677
2020-06-27,0.9675282202064361
2020-06-28,1.3416500976955459
2020-06-29,1.3804037230883504
2020-06-30,0.9859262575477868
2020-07-01,0.9749323229568476
2020-07-02,0.7620887732375539
2020-07-03,0.8504110094358109
2020-07-04,0.8936406206749109
2020-07-05,0.4897534153412767
2020-07-06,0.5129849585418825
2020-07-07,0.8510708837926227
2020-07-08,0.9189941611810126
2020-07-09,1.5522309730191628
2020-07-10,1.6010018020974595
2020-07-11,1.516660938377561
2020-07-12,1.4855467871799029
2020-07-13,1.3813927829115893
2020-07-14,1.0524396128132008
2020-07-15,0.8492949481204974
2020-07-16,0.2744433003735061
2020-07-17,0.18626815852976347
2020-07-18,0.17218977486705025
2020-07-19,0.1878780545468822
2020-07-20,0.13020857432999597
2020-07-21,0.38712020348670134
2020-07-22,0.48417241554300805
2020-07-23,1.0032894752299149
2020-07-24,1.6385014025475897
2020-07-25,3.0042503469573933
2020-07-26,3.2164640043682446
2020-07-27,3.093543302091175
2020-07-28,2.159288609640699
2020-07-29,1.8398806975414
2020-07-30,1.2372577070233695
2020-07-31,0.8960182074069478
2020-08-01,0.45911695915252354
2020-08-02,0.5653672681361932
2020-08-03,0.5895568755670351
2020-08-04,0.68001891780104
2020-08-05,0.7086569781553402
2020-08-06,0.7623362927090251
2020-08-07,0.78500102113025
2020-08-08,0.6542495208337424
2020-08-09,0.5265120479484764
2020-08-10,0.8408704671491671
2020-08-11,0.7459338394114045
2020-08-12,0.7430718559753918
2020-08-13,0.7119479262633202
2020-08-14,0.735757611409039
2020-08-15,0.7569156366668794
2020-08-16,0.8067271870408184
2020-08-17,0.43712017049924334
2020-08-18,0.560138302401782
2020-08-19,0.5891293965906933
2020-08-20,0.708753842987659
2020-08-21,0.745608165633553
2020-08-22,0.9017125897999795
2020-08-23,1.0114343249224074
2020-08-24,1.181724588938213
2020-08-25,1.0716640292201436
2020-08-26,1.0463948222345232
2020-08-27,0.9099007454253064
2020-08-28,0.9051532765940561
2020-08-29,0.69604704586938
2020-08-30,0.7036819155109227
2020-08-31,0.5283055744771172
2020-09-01,0.5991071460939248
2020-09-02,0.6582853006610639
2020-09-03,0.8182602977108775
2020-09-04,0.8247179660235742
2020-09-05,0.8597965377888773
2020-09-06,0.8837611098867666
2020-09-07,1.0451333619756056
2020-09-08,1.0126119972063892
2020-09-09,1.2085607352591101
2020-09-10,1.236658876634038
2020-09-11,1.380890678546352
2020-09-12,1.552157735555902
