data,r0
2020-05-28,2.4010023562309173
2020-05-29,1.7260005495064301
2020-05-30,1.4376348516896662
2020-05-31,0.7617200304199624
2020-06-01,0.6836076798325648
2020-06-02,0.5325236309036566
2020-06-03,0.4705747963229977
2020-06-04,0.6591881918463263
2020-06-05,0.883466747417941
2020-06-06,0.9398774249111368
2020-06-07,1.2901631057960428
2020-06-08,1.3927847855585689
2020-06-09,1.8200189781736806
2020-06-10,1.7922990784619943
2020-06-11,1.417762201787011
2020-06-12,1.694897706992028
2020-06-13,1.8250985121130685
2020-06-14,1.7219731936446332
2020-06-15,1.6883473169733483
2020-06-16,1.252869244967784
2020-06-17,1.08530310727213
2020-06-18,1.260058698258653
2020-06-19,0.9617782865114451
2020-06-20,0.8886946603280362
2020-06-21,0.8058274213617947
2020-06-22,0.8046281294917925
2020-06-23,0.8739996882634778
2020-06-24,1.0410398014068216
2020-06-25,1.234873781097543
2020-06-26,1.38511896177061
2020-06-27,1.3252013150509703
2020-06-28,1.1860116894357822
2020-06-29,1.066829031831913
2020-06-30,0.9581667314989235
2020-07-01,0.8134730385507156
2020-07-02,0.43046264723898625
2020-07-03,0.31497825505900445
2020-07-04,0.6447731885338038
2020-07-05,0.807745696288994
2020-07-06,0.8763800548285758
2020-07-07,1.1203071574167978
2020-07-08,1.2344669622632007
2020-07-09,1.3895791366493964
2020-07-10,1.2370572543124276
2020-07-11,0.7695373983080298
