data,r0
2020-08-09,3.3358981533933947
2020-08-10,2.244202590091488
2020-08-11,2.5873364377766643
2020-08-12,2.3599852750911823
2020-08-13,1.0713843933273728
2020-08-14,0.9843772116540667
2020-08-15,1.1252011774120756
2020-08-16,1.1009837200080461
2020-08-17,1.3147887165287324
2020-08-18,0.9485250752095111
2020-08-19,1.0948161215979524
2020-08-20,1.3612707751184696
2020-08-21,1.4201074906791786
2020-08-22,1.352473458509447
2020-08-23,1.3870712873621043
2020-08-24,1.535364957611915
2020-08-25,1.6743389955085723
2020-08-26,1.419571609402273
2020-08-27,1.1590076284265323
2020-08-28,1.3979707002774808
