data,r0
2020-06-27,3.657528338312025
2020-06-28,2.7144709634028583
2020-06-29,2.2920950964125533
2020-06-30,1.3962497739418898
2020-07-01,1.3373942255913944
2020-07-02,1.2292689490104887
2020-07-03,0.8192444800857707
2020-07-04,0.7203029309262748
2020-07-05,0.9126368220873122
2020-07-06,0.9532315744736525
2020-07-07,1.122369634999598
2020-07-08,1.427319511246726
2020-07-09,1.6543726893203383
2020-07-10,1.6219542084063643
2020-07-11,1.5317486130652582
2020-07-12,1.3936703132524664
2020-07-13,1.3598730553668386
2020-07-14,1.3323252657746059
2020-07-15,1.1985904506924572
2020-07-16,1.0831534807501035
2020-07-17,1.096817328280328
2020-07-18,1.1242776713454652
2020-07-19,1.2966251291211806
2020-07-20,1.3545868240475312
2020-07-21,1.418783343431134
2020-07-22,1.1850003794590118
2020-07-23,1.6684230995137614
2020-07-24,1.8588764303985952
2020-07-25,1.8922093253099421
2020-07-26,2.2143964792835953
2020-07-27,2.3262265710692596
2020-07-28,2.376989951554746
2020-07-29,2.2329994202025856
2020-07-30,2.704563114577111
2020-07-31,2.3632444149137464
2020-08-01,2.1521873249691126
2020-08-02,1.657309670354675
2020-08-03,1.4142462950225931
2020-08-04,1.7061744479111998
2020-08-05,2.218674789499663
2020-08-06,1.619826924264743
2020-08-07,1.5515695338351474
2020-08-08,1.4668399428604355
2020-08-09,1.3201173636554588
2020-08-10,1.2569530932411899
2020-08-11,1.1007493922341016
2020-08-12,0.6267520985179762
2020-08-13,0.5660649044884417
2020-08-14,0.5164000569023367
2020-08-15,0.5388987573960782
2020-08-16,0.5815222765319659
2020-08-17,0.6446910028484164
2020-08-18,0.7250275516016319
2020-08-19,1.1837687037887847
2020-08-20,1.3435672416792326
2020-08-21,1.4976242165979623
2020-08-22,1.6066277142063503
2020-08-23,1.6547972858469047
2020-08-24,1.6510675311569396
2020-08-25,1.1218996855779597
2020-08-26,0.6128933023679926
2020-08-27,0.7179110582049236
2020-08-28,0.846114735254165
2020-08-29,0.8947241366570565
2020-08-30,0.978791151402916
2020-08-31,1.3999120574718733
2020-09-01,1.567946681899384
2020-09-02,1.921636150486481
2020-09-03,2.0564704642405762
2020-09-04,1.8958016953454468
2020-09-05,1.879660775799207
2020-09-06,1.8200457044226817
2020-09-07,1.3702345576015094
2020-09-08,1.3316581106202476
2020-09-09,1.1317420682166102
2020-09-10,0.9563937693270114
2020-09-11,0.9922008420109655
2020-09-12,1.057334031476335
2020-09-13,2.286955100164948
2020-09-14,2.5644972947000997
2020-09-15,3.1023203883872856
2020-09-16,3.4966636984297312
2020-09-17,3.3314359450840065
2020-09-18,2.985705703239946
2020-09-19,3.0332349129681586
2020-09-20,1.7118346804362017
2020-09-21,1.5143929781151257
2020-09-22,1.2238467864379425
2020-09-23,1.0121577617019537
2020-09-24,0.9963625503843838
2020-09-25,1.1609587052429784
2020-09-26,1.0704528620490454
