data,r0
2020-06-26,3.1774155078040174
2020-06-27,2.537375990083294
2020-06-28,2.3879268544408454
2020-06-29,2.182104529228145
2020-06-30,1.6211957992809143
2020-07-01,2.4140946745371252
2020-07-02,2.2878340769105474
2020-07-03,1.9961472429121583
2020-07-04,2.0059089599129294
2020-07-05,2.605939587242023
2020-07-06,2.4708143955183397
2020-07-07,2.8858675963740117
2020-07-08,2.2758056090416603
2020-07-09,2.2036684063309346
2020-07-10,2.3453863024470083
2020-07-11,2.227338394721508
2020-07-12,1.7516704086916455
2020-07-13,1.5056747062790083
2020-07-14,1.3790770580477874
2020-07-15,1.216659815337626
2020-07-16,1.0780063107320481
2020-07-17,0.7359538819353674
2020-07-18,0.5657533868465395
2020-07-19,0.4864308412257676
2020-07-20,0.4964670606291096
2020-07-21,0.2622111600867777
2020-07-22,0.6827877772043599
2020-07-23,0.7896332029597106
2020-07-24,1.5221304998813898
2020-07-25,2.015285043477671
2020-07-26,2.2726107816945635
2020-07-27,2.458210841178491
2020-07-28,2.2785049615037765
2020-07-29,1.5077227097647687
2020-07-30,1.2872596412768689
2020-07-31,1.1480429307297475
2020-08-01,0.8650876533844378
2020-08-02,0.7536115299799071
