data,r0
2020-07-05,2.4023119589036908
2020-07-06,2.06330015655999
2020-07-07,1.8094096275774567
2020-07-08,1.623650059486402
2020-07-09,1.6926211410971728
2020-07-10,0.8921824367276112
2020-07-11,0.5479826384424181
2020-07-12,0.47344834686689596
2020-07-13,0.5914577748303466
2020-07-14,1.1108663018972391
2020-07-15,1.2744071901965726
2020-07-16,1.844979475995885
2020-07-17,1.9871808009947527
2020-07-18,2.035191652043318
2020-07-19,1.9713560635010392
2020-07-20,1.6835877370073067
2020-07-21,1.0781931204424604
2020-07-22,1.30407601614057
2020-07-23,0.7073196736816341
2020-07-24,0.6897376462440693
2020-07-25,1.4865848650625244
