data,r0
2020-06-07,2.288354321853193
2020-06-08,1.8284336449762084
2020-06-09,1.1278569778408953
2020-06-10,0.9774384265227967
2020-06-11,1.1086395764103063
2020-06-12,1.069430775323448
2020-06-13,0.7735805459427753
2020-06-14,0.7774879565670518
2020-06-15,0.8384790890249191
2020-06-16,0.7344198945017629
2020-06-17,1.1279451720117988
2020-06-18,1.1483209018994027
2020-06-19,1.4211711533382139
2020-06-20,1.4283740618758256
2020-06-21,1.4298272466025914
2020-06-22,1.342965380621192
2020-06-23,1.1573875088857246
2020-06-24,0.7417622397735144
2020-06-25,0.35990395559324184
2020-06-26,0.9565705917758222
2020-06-27,1.0008987724837795
2020-06-28,1.0494193928735207
2020-06-29,1.1912135584914327
2020-06-30,1.3253637214190614
2020-07-01,1.4103006211708837
2020-07-02,1.438312967891029
2020-07-03,1.4670642218248853
2020-07-04,1.8158575540610566
2020-07-05,1.7979511455810786
2020-07-06,1.6580140360071522
2020-07-07,1.4609112408269773
2020-07-08,1.8373452419249483
2020-07-09,1.718363361454255
2020-07-10,0.976610522018961
2020-07-11,0.6358985792107561
2020-07-12,0.6542625350378001
2020-07-13,0.6206757144611093
2020-07-14,0.6628026863187101
2020-07-15,0.2930610181414957
2020-07-16,0.7368982599207119
2020-07-17,1.2993167278056632
2020-07-18,1.4208782609489743
2020-07-19,1.406362994501701
2020-07-20,1.4494927021288313
2020-07-21,1.4001894374016102
2020-07-22,2.276373838957985
2020-07-23,2.2754380557691127
2020-07-24,1.7325841962094881
2020-07-25,2.116670852539154
2020-07-26,1.9680997003403204
2020-07-27,1.8141335549766393
2020-07-28,1.662652147072749
2020-07-29,1.2380771083110025
2020-07-30,0.9440408731905028
2020-07-31,0.8376284891618319
2020-08-01,0.7715923909948327
2020-08-02,0.7404354456765357
2020-08-03,0.7281887142652377
2020-08-04,0.8412568209935384
2020-08-05,0.6639021033600445
2020-08-06,0.6454406987751244
2020-08-07,0.6497694502778371
2020-08-08,0.5195097749927664
2020-08-09,0.5343378447389607
2020-08-10,0.568529338980732
2020-08-11,0.7596815248040376
2020-08-12,0.8409303367824608
2020-08-13,0.9895417640931935
2020-08-14,1.039919742097597
2020-08-15,0.9834879850833141
2020-08-16,1.0122163590113364
2020-08-17,1.0485829423227435
2020-08-18,0.6438559292830758
2020-08-19,0.6921547664338547
2020-08-20,0.42248990099797423
2020-08-21,0.4351204566142194
2020-08-22,0.28126009508963284
2020-08-23,0.41365928918169653
2020-08-24,0.4285301921008237
2020-08-25,0.41706023470761194
2020-08-26,0.5586318108016789
2020-08-27,0.6450946213188989
2020-08-28,1.1652509513046692
2020-08-29,1.331699764689163
2020-08-30,1.2082966606854764
2020-08-31,1.2796732783906324
2020-09-01,1.3688132418777486
2020-09-02,1.2165732496787827
2020-09-03,1.2009351610541918
2020-09-04,0.8385663109426921
2020-09-05,0.8326034072161114
2020-09-06,0.9097898162507944
