data,r0
2020-05-30,10.29617826435921
2020-05-31,8.284990187375302
2020-06-01,6.086648946731491
2020-06-02,5.176681224955915
2020-06-03,3.531592262281436
2020-06-04,2.900014180196823
2020-06-05,2.451945202440719
2020-06-06,1.348008892712032
2020-06-07,1.161770617141055
2020-06-08,1.0648666155484223
2020-06-09,0.747604281786522
2020-06-10,1.0747258075095971
2020-06-11,1.053205695149013
2020-06-12,0.9823010556690037
2020-06-13,0.9798618235665937
2020-06-14,0.9264253425162392
2020-06-15,0.939375190868174
2020-06-16,1.071042508194498
2020-06-17,0.8693755029472182
2020-06-18,0.8596039520556393
2020-06-19,1.072265807649384
2020-06-20,1.2202535882866565
2020-06-21,1.2460462897343898
2020-06-22,1.2107973419429818
2020-06-23,1.0527444648168087
2020-06-24,1.039621978824329
2020-06-25,1.1274189943778403
2020-06-26,1.0917700560205648
2020-06-27,0.9638707629357883
2020-06-28,0.9626569545707239
2020-06-29,0.9918243561830351
2020-06-30,0.9497855678135986
2020-07-01,0.8067816577374184
2020-07-02,0.6349512889545254
2020-07-03,0.810609986903935
2020-07-04,0.72614674231625
2020-07-05,0.7590870537674828
2020-07-06,0.8001883521601842
2020-07-07,0.9110761022600539
2020-07-08,1.2378084633580109
2020-07-09,1.1223469436221332
2020-07-10,0.9387886699267464
2020-07-11,0.9153319676807721
2020-07-12,0.92058557008583
2020-07-13,0.9285764514921778
2020-07-14,0.8671640407006834
2020-07-15,0.728424173088948
2020-07-16,0.7536384416231867
2020-07-17,0.5241093519502252
2020-07-18,0.5051049881664357
2020-07-19,0.5377065036008938
2020-07-20,0.5833112340565427
2020-07-21,0.6437620687751954
2020-07-22,1.0432887121137984
2020-07-23,1.2429764751426828
2020-07-24,2.508994524496746
2020-07-25,2.697430943336195
2020-07-26,2.7220004336255395
2020-07-27,2.6049061665237656
2020-07-28,2.2885432530970293
2020-07-29,1.5525644156025844
2020-07-30,1.3078972609695905
2020-07-31,0.5922248690904195
2020-08-01,0.7824193774662928
2020-08-02,0.8087233909844604
2020-08-03,0.7775566337314955
2020-08-04,0.8168268854008285
2020-08-05,0.9189543794655154
2020-08-06,0.9821062868249144
2020-08-07,0.8727957237347858
2020-08-08,0.614617539411702
2020-08-09,0.9615395188658505
2020-08-10,1.1412963136780756
2020-08-11,1.346906330240597
2020-08-12,1.1262305998977338
2020-08-13,1.4755960562492147
2020-08-14,1.4989215889388876
2020-08-15,1.5002715189597005
2020-08-16,1.018665959464294
2020-08-17,0.7674061430575979
2020-08-18,0.6049645690235076
2020-08-19,0.9055809236701117
2020-08-20,0.8632561870131751
2020-08-21,0.9222098448774818
2020-08-22,0.9946133038381
2020-08-23,1.073929520560814
2020-08-24,1.3624096580518905
2020-08-25,1.5567465918768102
2020-08-26,1.6258926109596452
2020-08-27,1.3065245177527702
2020-08-28,1.304737227907866
2020-08-29,1.1688868200249884
2020-08-30,1.1585810242475572
2020-08-31,1.0439028275438105
2020-09-01,0.9504845332298684
2020-09-02,0.6194514376024289
2020-09-03,1.1554737671038438
2020-09-04,1.3741155654333272
2020-09-05,1.9350998407063942
2020-09-06,2.099535836403416
2020-09-07,2.195454656003949
2020-09-08,2.1773395016014767
2020-09-09,2.075562673193882
2020-09-10,1.341598394143219
2020-09-11,1.1139267736237972
2020-09-12,0.9263860883151616
