data,r0
2020-06-13,6.943560530862993
2020-06-14,5.0830035290123705
2020-06-15,3.855190330617985
2020-06-16,2.923467813568016
2020-06-17,2.2850048919373918
2020-06-18,1.5079569305780842
2020-06-19,1.290266733869766
2020-06-20,0.47166547557865257
2020-06-21,0.4004074189701564
2020-06-22,0.38963368831348644
2020-06-23,0.4578743102482825
2020-06-24,0.48896432736199213
2020-06-25,0.563972374531897
2020-06-26,0.6859487183179389
2020-06-27,0.6839725545693185
2020-06-28,0.7649899321128346
2020-06-29,0.839910649582916
2020-06-30,0.8692912138930622
2020-07-01,1.0106726582275534
2020-07-02,0.8870785192454539
2020-07-03,0.8328872722853937
2020-07-04,0.9554037236627104
2020-07-05,0.987973261819156
2020-07-06,1.1783171469076972
2020-07-07,1.1658826224397314
2020-07-08,1.4181962248674216
2020-07-09,2.4376995763401306
2020-07-10,2.6084953334540337
2020-07-11,2.415582128676565
2020-07-12,2.2679016387786173
2020-07-13,2.051648061705877
2020-07-14,1.7687056250141031
2020-07-15,2.6663529945354916
2020-07-16,6.875871255684161
2020-07-17,6.277647393939744
2020-07-18,5.369135607450426
2020-07-19,4.042560415985669
2020-07-20,2.9200482467402042
2020-07-21,2.2577558505659128
2020-07-22,1.5256917900398743
2020-07-23,0.1910060615837649
2020-07-24,0.2491440992786773
2020-07-25,0.22923142968402258
2020-07-26,0.24325844465745206
