data,r0
2020-07-04,2.1666345553467785
2020-07-05,2.4248726162811494
2020-07-06,1.9478016709987913
2020-07-07,1.7534767000620333
2020-07-08,1.7434454030396205
2020-07-09,1.1177668201478543
2020-07-10,1.2909949737644313
2020-07-11,1.2637124114622578
2020-07-12,1.0707436736762355
2020-07-13,1.088903757606226
2020-07-14,1.116094058714588
2020-07-15,1.0781406118482268
2020-07-16,1.0812009263356808
2020-07-17,0.9009718727695012
2020-07-18,0.7568074408463605
2020-07-19,0.7273057760030133
2020-07-20,0.7044059646404994
2020-07-21,0.891475636770605
2020-07-22,0.8131123848859737
