data,r0
2020-06-21,4.516837808729897
2020-06-22,3.2320433884701756
2020-06-23,2.188805144593097
2020-06-24,1.3764606720980876
2020-06-25,1.261914566062087
2020-06-26,0.6228894850283713
2020-06-27,0.4801040176064146
2020-06-28,0.41836967221679566
2020-06-29,0.6149386942901447
2020-06-30,0.8525799756184014
2020-07-01,1.056808715322617
2020-07-02,0.9924306831101033
2020-07-03,0.9223889661831112
2020-07-04,0.9286959639695609
2020-07-05,1.029819088618988
2020-07-06,1.009630918344862
2020-07-07,0.8640732186352281
2020-07-08,0.6306749068917067
2020-07-09,0.7732903755561426
2020-07-10,0.8878676748053571
2020-07-11,0.978059920844675
2020-07-12,0.8895367612821607
2020-07-13,0.6289194400352905
2020-07-14,0.5486308762227008
2020-07-15,0.6336789308031687
2020-07-16,0.8535763198172048
2020-07-17,0.7950796020024344
2020-07-18,0.7980908023402313
