data,r0
2020-06-29,2.088070799782323
2020-06-30,1.3932416301001818
2020-07-01,1.1406026670737328
2020-07-02,0.9623256239514049
2020-07-03,4.320005230536448
2020-07-04,4.394622361189051
2020-07-05,4.177796421683733
2020-07-06,3.733102422514391
2020-07-07,3.2421860372333597
2020-07-08,2.589361313709846
2020-07-09,2.4932757317903986
2020-07-10,0.7697127871282742
2020-07-11,0.7132833180806021
2020-07-12,0.6485038120016824
2020-07-13,0.6602842600505147
2020-07-14,0.6352214249893257
2020-07-15,0.7432218133691567
2020-07-16,0.5607778621728704
2020-07-17,0.739643852440019
2020-07-18,0.8052673171731509
