data,r0
2020-07-11,1.4311278505811764
2020-07-12,1.2585006801332248
2020-07-13,1.2041582492840845
2020-07-14,1.2890570643724435
2020-07-15,1.539541112165304
2020-07-16,1.5262024435555772
2020-07-17,0.9625520238945741
2020-07-18,0.8977998775251652
2020-07-19,0.9602381294426937
2020-07-20,0.9074107808057792
2020-07-21,0.8732959290919441
2020-07-22,0.5846547018183934
2020-07-23,0.5594142488792766
2020-07-24,1.312660548936855
2020-07-25,1.3994905720245772
2020-07-26,1.385624760481816
2020-07-27,1.4413826300574926
2020-07-28,1.7916278436146007
2020-07-29,1.8071876611072017
2020-07-30,1.8988855329739844
2020-07-31,0.9281320978332003
2020-08-01,1.10898373673401
2020-08-02,1.273193951940503
2020-08-03,1.4553872980346079
2020-08-04,1.0507510020693993
2020-08-05,1.0003729223856128
2020-08-06,0.8632529621805134
2020-08-07,0.8609179049029214
2020-08-08,0.6543225791610556
2020-08-09,0.4937128656867674
2020-08-10,0.28272473009212
2020-08-11,0.3503397275145058
2020-08-12,0.6523155125211293
2020-08-13,1.1619354939285436
2020-08-14,1.4803848762374952
2020-08-15,1.922314819412937
2020-08-16,2.253936113022691
2020-08-17,2.2722918990280285
2020-08-18,2.3883622167912395
2020-08-19,2.470803398355812
2020-08-20,1.7460104233739007
2020-08-21,1.4400128103475762
2020-08-22,1.2450881222145054
2020-08-23,1.0040823605663034
2020-08-24,0.9568189544618718
2020-08-25,2.0112167619475727
2020-08-26,1.9249271059268367
2020-08-27,1.926999392960309
2020-08-28,2.4054584302086943
2020-08-29,2.1617524089712954
2020-08-30,1.9687629932219208
2020-08-31,1.804035284652266
2020-09-01,0.8449288148357689
2020-09-02,0.5994504826108316
2020-09-03,0.615591236551439
2020-09-04,0.3158453894649198
2020-09-05,0.3232159611517673
2020-09-06,0.37274723284415495
2020-09-07,0.3803808763145286
2020-09-08,0.3599842153228073
2020-09-09,0.37552316509747297
2020-09-10,0.3425894257493643
2020-09-11,0.4031189011867231
2020-09-12,0.47717418104296766
2020-09-13,0.4882942839345337
2020-09-14,0.580423259157442
2020-09-15,0.6948930923235535
2020-09-16,1.2354599081356916
2020-09-17,1.4656368974175635
2020-09-18,1.5235203816017238
2020-09-19,2.1109965471220797
2020-09-20,2.45157174788604
2020-09-21,2.4870089675534346
2020-09-22,4.367096312663895
2020-09-23,3.4830110150752716
2020-09-24,3.1308365500632434
2020-09-25,2.674759322754222
2020-09-26,2.0072915048568882
2020-09-27,1.618226216254889
2020-09-28,1.4448017737905865
2020-09-29,0.5800083305015034
2020-09-30,0.5550133322558746
2020-10-01,0.6409602815506097
2020-10-02,0.6694479829143248
2020-10-03,0.7292296256911023
2020-10-04,0.816452231065958
2020-10-05,0.930900193616063
2020-10-06,0.9154154141850543
2020-10-07,1.2091078776181732
2020-10-08,1.171231146445958
2020-10-09,1.3029156085887243
2020-10-10,1.6673814898210513
2020-10-11,1.8106967769728248
2020-10-12,1.9474617551189022
2020-10-13,2.0510318255899547
2020-10-14,1.8168212493404263
2020-10-15,1.8344818848185434
2020-10-16,2.4429474656454038
