data,r0
2020-06-02,0.5713670020068607
2020-06-03,0.5753701115354115
2020-06-04,5.607230912607
2020-06-05,5.843772412587435
2020-06-06,7.3708325825294585
2020-06-07,5.996138706000242
2020-06-08,4.626636280216087
2020-06-09,3.287595283530536
2020-06-10,2.467622848203833
2020-06-11,0.8409398991087063
2020-06-12,1.058563726326615
2020-06-13,0.6180158936143695
2020-06-14,0.6039927436783565
2020-06-15,0.5103394048535543
2020-06-16,0.5455116325583876
2020-06-17,1.0678916125915494
2020-06-18,1.161894346668691
2020-06-19,0.8789937105969119
2020-06-20,0.9203244592264312
2020-06-21,0.924073273197221
2020-06-22,0.8899253511179569
2020-06-23,0.8831913297117057
2020-06-24,0.27192444710890384
2020-06-25,0.29026689907773545
2020-06-26,0.31475800432539125
2020-06-27,0.33594959288987536
2020-06-28,0.354329885703794
2020-06-29,0.4397715523931345
2020-06-30,0.615500975942907
2020-07-01,0.8149924502377992
2020-07-02,0.6447200217272016
2020-07-03,2.393996941401131
2020-07-04,2.604431197088565
2020-07-05,2.722490254375143
2020-07-06,2.5612023721618016
2020-07-07,2.219040717956309
2020-07-08,1.772371385768248
2020-07-09,1.4692559825164393
2020-07-10,0.32403627183772
2020-07-11,0.4637018359002697
2020-07-12,0.4275079365205812
2020-07-13,0.43356915432377646
2020-07-14,0.40289615964338016
2020-07-15,0.4425343995416697
2020-07-16,0.5204851562691705
2020-07-17,0.45607213962971144
2020-07-18,0.24608965310857991
2020-07-19,0.3125358297925796
2020-07-20,0.35472117806250897
2020-07-21,1.0308501071518335
2020-07-22,1.5660048854788027
2020-07-23,1.7516826449070213
2020-07-24,2.058300565394448
2020-07-25,2.0884854923229
2020-07-26,1.9137090166469486
2020-07-27,3.606232832662619
2020-07-28,2.741979402489263
2020-07-29,2.3013516514119754
2020-07-30,2.3621231598186574
2020-07-31,1.9727868277016838
2020-08-01,2.6873282126562
2020-08-02,2.4557186258743307
2020-08-03,1.9318542743038727
2020-08-04,1.763227297212351
2020-08-05,1.902018234822809
2020-08-06,1.7353170319874174
2020-08-07,1.7363770205461615
2020-08-08,1.2589412466124221
2020-08-09,1.1833223826318753
2020-08-10,0.8360456585803261
2020-08-11,0.7115669622029729
2020-08-12,0.43995924792733776
2020-08-13,0.31952141850128984
2020-08-14,0.2543444529318395
2020-08-15,0.17720242596659255
2020-08-16,0.21042473569491393
2020-08-17,0.23905959592320952
2020-08-18,0.29941481610550313
2020-08-19,0.47510457050459504
2020-08-20,0.6591918707037074
2020-08-21,0.6898174796375763
2020-08-22,0.7738259826235617
2020-08-23,0.9281727498008683
