data,r0
2020-06-16,4.168262403978317
2020-06-17,4.68828243628516
2020-06-18,3.5969466280387943
2020-06-19,2.1915778373822055
2020-06-20,1.7831861531071187
2020-06-21,1.3970758700920807
2020-06-22,0.9552997660766586
2020-06-23,0.8759002015977958
2020-06-24,0.16124327078148012
2020-06-25,0.27742369853262383
2020-06-26,0.8098364799586236
2020-06-27,0.892562148309931
2020-06-28,1.0099808755386621
2020-06-29,1.112818194743094
2020-06-30,1.2200495003686918
2020-07-01,1.2636664714002297
2020-07-02,1.1239014719417117
2020-07-03,2.77050293235567
2020-07-04,2.7996231081894383
2020-07-05,2.6975296214298945
2020-07-06,2.4880246990716293
2020-07-07,2.17971642605574
2020-07-08,1.9312509566877887
2020-07-09,1.7335021148314487
2020-07-10,0.44421510181109763
2020-07-11,0.4702511236860936
2020-07-12,0.43171377917215764
2020-07-13,0.417673054990111
2020-07-14,0.4104817304559974
2020-07-15,0.944002594920913
2020-07-16,0.9864027620907544
2020-07-17,0.958484913652282
2020-07-18,0.870754714229213
2020-07-19,0.9666920010965139
2020-07-20,0.9669334844477967
2020-07-21,0.9985635619199579
2020-07-22,0.42563850616055227
2020-07-23,0.43113159896676895
2020-07-24,0.4197648021404884
2020-07-25,1.0989663486203336
2020-07-26,2.0612682996170717
2020-07-27,2.2458937981447096
2020-07-28,2.5254596004920513
2020-07-29,2.2153727107416676
2020-07-30,2.0786538922211606
2020-07-31,1.816734092049976
2020-08-01,1.084745668905889
2020-08-02,0.36876181484779297
