data,r0
2020-06-20,3.0942699045242987
2020-06-21,1.9954255141921051
2020-06-22,1.7977502785253243
2020-06-23,1.4170764731339214
2020-06-24,1.4644189546371755
2020-06-25,1.3176123168708216
2020-06-26,1.2697764568181702
2020-06-27,1.1839321477486322
2020-06-28,1.1655021402150958
2020-06-29,1.0498534310095016
2020-06-30,0.9438371418244726
2020-07-01,0.7886369815318248
2020-07-02,0.2695454364453486
2020-07-03,0.2780139801862015
2020-07-04,0.5221537761148631
2020-07-05,0.6342459908436869
2020-07-06,0.8649329979768003
2020-07-07,1.331423628381494
2020-07-08,1.4378313862355308
2020-07-09,1.8097576329931468
2020-07-10,2.0162025203271017
2020-07-11,1.8989611833998719
2020-07-12,1.7180162517463715
2020-07-13,1.4108110593248124
2020-07-14,1.3192637465881696
2020-07-15,1.4316080845711485
2020-07-16,1.2195036588385189
2020-07-17,1.2022419435913414
2020-07-18,0.9442064836102517
2020-07-19,0.9492535002280198
2020-07-20,0.877535709503194
2020-07-21,0.7266979929835417
2020-07-22,0.9471406659566454
2020-07-23,0.9072070780906748
2020-07-24,1.3003962267082239
2020-07-25,1.4035721575659155
2020-07-26,1.5069478144109238
2020-07-27,1.7087206546148885
2020-07-28,1.741757939053386
2020-07-29,1.470471640713003
2020-07-30,1.4395660158321468
2020-07-31,1.0219486671599203
2020-08-01,1.1260070077565865
2020-08-02,1.124071240989482
2020-08-03,1.146757812385888
2020-08-04,1.3323549677264908
2020-08-05,1.1199502218659976
2020-08-06,1.1753542266651422
2020-08-07,1.0774822030463178
2020-08-08,0.9650612039040356
2020-08-09,1.017396069287508
2020-08-10,1.0813575012025998
2020-08-11,1.3584794249636694
2020-08-12,1.9063642973095152
2020-08-13,2.323198300787926
2020-08-14,2.490713404487124
2020-08-15,2.541773464143735
2020-08-16,2.4703593428695165
2020-08-17,2.540606963465618
2020-08-18,2.3453500857247804
2020-08-19,1.7843881001300228
2020-08-20,2.018022136461471
2020-08-21,1.9009442701451236
2020-08-22,2.140343366766679
2020-08-23,2.220220218454312
2020-08-24,2.1359881000016023
2020-08-25,1.7436860007868198
2020-08-26,1.6401229329703177
2020-08-27,1.0332629686708537
2020-08-28,1.108039633696277
2020-08-29,0.8451598484096123
2020-08-30,0.7340892544111846
2020-08-31,0.6375548709773978
2020-09-01,0.6852520815176536
2020-09-02,0.7557929106548608
2020-09-03,1.0225355137058232
2020-09-04,1.1872221577925244
2020-09-05,1.3885006663541866
2020-09-06,1.6111848618236841
2020-09-07,1.8261965141196825
2020-09-08,2.013085912265039
2020-09-09,2.155685139828408
2020-09-10,2.2580264280949427
2020-09-11,1.9407302672902293
2020-09-12,3.513825825803609
2020-09-13,3.5647338021371153
2020-09-14,3.5589572271710535
2020-09-15,3.364765006921368
2020-09-16,3.0527027432359946
2020-09-17,2.705392877719307
2020-09-18,2.4140462006883103
2020-09-19,1.4702627738612741
2020-09-20,1.3621054809128417
2020-09-21,1.2980383248064518
2020-09-22,1.289545589144052
2020-09-23,1.3358741019921516
2020-09-24,1.4103594869232612
2020-09-25,1.5202471392658323
2020-09-26,1.373238711332608
2020-09-27,1.4850673731503485
2020-09-28,1.5997259717053094
2020-09-29,2.40500484837515
2020-09-30,2.987584632511824
2020-10-01,3.210058493304281
2020-10-02,3.2851874176991718
2020-10-03,3.1694423491625185
2020-10-04,2.9241036350619187
2020-10-05,2.6497064229550586
2020-10-06,1.8201198905193094
2020-10-07,1.414178380094692
2020-10-08,1.3430713215211356
2020-10-09,1.3272112960371611
2020-10-10,1.6447519790224787
2020-10-11,1.756866496815964
2020-10-12,1.9207500352687528
2020-10-13,2.0856782588695215
2020-10-14,2.589332708073159
2020-10-15,2.708699929883128
2020-10-16,2.765769827426535
2020-10-17,2.343357276155466
2020-10-18,2.2715609713203655
2020-10-19,2.179188127524756
2020-10-20,2.1256125075241963
2020-10-21,1.7630931835366948
2020-10-22,1.769857768315252
2020-10-23,2.1569346237453217
2020-10-24,2.2467181586011646
2020-10-25,2.3627934574421054
2020-10-26,2.87783836351943
