data,r0
2020-06-19,1.2198413525394336
2020-06-20,1.0338234446929908
2020-06-21,0.555480793032648
2020-06-22,0.5353845984176924
2020-06-23,0.5940877991634128
2020-06-24,0.6827788910763344
2020-06-25,0.8063850450330792
2020-06-26,1.5095035931832606
2020-06-27,1.6772248346693086
2020-06-28,1.4889768571109476
2020-06-29,1.5265633084043502
2020-06-30,1.4118339465144296
2020-07-01,1.435411489579119
2020-07-02,1.3052384607572005
2020-07-03,1.0420314871138128
2020-07-04,0.9511855759593805
2020-07-05,0.9457846140777205
2020-07-06,0.9560641196732739
2020-07-07,0.9835990000580298
2020-07-08,0.9468424730634318
2020-07-09,0.9923831046747965
2020-07-10,0.5257738461528461
2020-07-11,0.7335353876229718
2020-07-12,0.7785951046506254
2020-07-13,0.8422455838332351
2020-07-14,0.9265851381509895
2020-07-15,0.8998190298087174
2020-07-16,0.9993784809978885
2020-07-17,0.9451324630139762
2020-07-18,0.872400237341218
2020-07-19,0.9561250459909638
2020-07-20,1.053699818500925
2020-07-21,1.1797637170341086
2020-07-22,1.599388347442826
2020-07-23,1.8261302536364674
2020-07-24,2.0678841397236574
2020-07-25,2.2874479034457362
2020-07-26,4.443040736175367
2020-07-27,4.593275999451393
2020-07-28,4.462681572637777
2020-07-29,3.5924704667409837
2020-07-30,3.0136824017619683
2020-07-31,2.5312857377839624
2020-08-01,2.193342302169959
2020-08-02,0.9936843810671449
2020-08-03,0.9180347014656988
2020-08-04,1.0594420808470988
2020-08-05,1.0747352080597559
2020-08-06,1.1434302536632066
2020-08-07,1.2560694290602248
2020-08-08,1.3975090665129455
2020-08-09,1.5455619994890195
2020-08-10,1.7077708440439296
2020-08-11,1.5519914301647537
2020-08-12,1.9891437958238323
2020-08-13,2.451726646337162
2020-08-14,2.5851551381685463
2020-08-15,2.6906058074000576
2020-08-16,2.706513051478969
2020-08-17,2.6453076545295264
2020-08-18,2.534976271971381
2020-08-19,2.083363608917423
2020-08-20,1.6716741856460275
2020-08-21,1.6222881629777604
2020-08-22,1.923699737921085
2020-08-23,1.985171317229254
2020-08-24,2.428004981593076
2020-08-25,2.557191817397441
2020-08-26,2.6531938932660974
2020-08-27,3.0463085071087304
