data,r0
2020-06-16,0.7318420137877116
2020-06-17,0.6872370447302624
2020-06-18,0.5072490629995552
2020-06-19,0.5749495382014866
2020-06-20,0.5985522544991007
2020-06-21,0.6175122240482258
2020-06-22,0.7028487078528892
2020-06-23,0.5560348025636278
2020-06-24,0.6090888149082576
2020-06-25,0.8067339189485228
2020-06-26,0.7185278606058758
2020-06-27,0.6514281727420731
2020-06-28,0.7003013712500766
2020-06-29,0.7012437657494334
2020-06-30,0.7539007331946295
2020-07-01,0.524268293985541
2020-07-02,0.3180963141306012
2020-07-03,1.089831005780884
2020-07-04,1.2016778678415942
2020-07-05,1.3409407970482017
2020-07-06,1.465516474051568
2020-07-07,2.0238104478287524
2020-07-08,2.0442608376389173
2020-07-09,3.318737760333314
2020-07-10,2.41947319036803
2020-07-11,2.2804471330574363
2020-07-12,2.3656525456258075
2020-07-13,2.080258525253208
2020-07-14,1.5744036037385973
2020-07-15,1.5716940848969272
2020-07-16,1.3945425978239607
2020-07-17,1.1761598866095677
2020-07-18,1.0816690838255731
2020-07-19,0.8885312322881957
2020-07-20,0.8760784030588324
2020-07-21,0.8791445066011441
2020-07-22,0.9768158558949512
2020-07-23,0.6734865254025861
2020-07-24,0.6560104552424956
2020-07-25,0.7299622161176393
2020-07-26,0.7210011346643435
2020-07-27,1.3268712137632261
2020-07-28,1.424906639392444
2020-07-29,1.4595935165599134
2020-07-30,1.262985515502996
