data,r0
2020-06-27,2.1442343260117185
2020-06-28,1.6669564552252514
2020-06-29,0.9064923417097107
2020-06-30,0.8516307719452503
2020-07-01,0.8345654481788655
2020-07-02,1.4216064955960899
2020-07-03,1.8238473727961946
2020-07-04,1.8225747219355632
2020-07-05,1.9422308988423043
2020-07-06,1.9731018202543678
2020-07-07,2.1058157958402557
2020-07-08,2.189234523028898
2020-07-09,1.4450725006798617
2020-07-10,1.0707287388133784
2020-07-11,1.4479194576177352
2020-07-12,1.4201354934292296
2020-07-13,1.4336943483501503
2020-07-14,1.3201182666297149
2020-07-15,1.2023418620365607
2020-07-16,1.3782108848776657
2020-07-17,1.4132104787805888
2020-07-18,0.9727415366248529
2020-07-19,1.007657914028986
2020-07-20,1.0428939287115562
2020-07-21,1.1005241409365942
2020-07-22,1.1855151808729576
2020-07-23,1.0836908893773805
2020-07-24,1.191963656393584
2020-07-25,1.8366186887708353
