data,r0
2020-07-01,1.5621848568484202
2020-07-02,1.3850512021752361
2020-07-03,1.1903179643413655
2020-07-04,1.214508572535566
2020-07-05,1.1800932256568288
2020-07-06,0.7494539579366719
2020-07-07,0.7952563573487369
2020-07-08,0.8504358078952386
2020-07-09,0.5847743773293793
2020-07-10,0.509693984656294
2020-07-11,0.5393182055254186
2020-07-12,1.156012038965212
2020-07-13,1.2701355421759843
2020-07-14,1.4676103695255713
2020-07-15,1.7189261790863386
2020-07-16,1.6904924294343144
2020-07-17,1.8106044491079138
2020-07-18,1.5907155871563698
2020-07-19,0.8230946418028329
2020-07-20,0.7759984456278064
2020-07-21,0.624610784026327
2020-07-22,0.43980246502145537
2020-07-23,0.45541750110521656
2020-07-24,1.4568166200617136
2020-07-25,1.6163070032933202
2020-07-26,1.8886160603616273
2020-07-27,2.918229421358481
2020-07-28,3.2673361546452053
2020-07-29,3.1220158242233698
2020-07-30,2.8824591966876887
2020-07-31,1.508759868273254
2020-08-01,1.3362616998095773
2020-08-02,1.1700467965336796
2020-08-03,0.646604781169332
2020-08-04,0.4560177956566912
2020-08-05,0.4951576409248304
2020-08-06,0.4288240575589328
2020-08-07,0.41535433712280384
2020-08-08,0.5618242380763906
2020-08-09,0.5788644853835544
2020-08-10,0.6643229868166359
2020-08-11,2.049755884916718
2020-08-12,2.1676917965088967
2020-08-13,3.405147516419319
2020-08-14,3.8713577812031437
2020-08-15,3.3394634086645185
2020-08-16,3.321515953190217
