data,r0
2020-08-08,3.3208709735965223
2020-08-09,3.0047525587800434
2020-08-10,2.7425721208205913
2020-08-11,2.2153079844350203
2020-08-12,2.0520086705629903
2020-08-13,2.480073297499279
2020-08-14,2.387261036096649
2020-08-15,2.0654945754366385
2020-08-16,2.2519542312828174
2020-08-17,2.168623149739597
2020-08-18,3.223985955375628
2020-08-19,3.0998946094541515
2020-08-20,2.5108582466345992
2020-08-21,2.285427301309882
2020-08-22,2.8809091948284102
2020-08-23,2.4491949722194004
2020-08-24,2.9191586985572235
2020-08-25,2.023246527793647
2020-08-26,1.8225821850723505
2020-08-27,1.537779541021311
2020-08-28,1.4097813086104154
2020-08-29,0.8885954691789997
2020-08-30,0.8553489665237013
2020-08-31,0.4297599077837277
2020-09-01,0.43933810712449595
2020-09-02,0.46397177431854403
2020-09-03,0.5124179163638273
2020-09-04,0.5842405409624869
2020-09-05,0.6885960541722222
2020-09-06,0.8315098745692454
2020-09-07,1.0059795271830942
2020-09-08,1.2298700278587371
2020-09-09,1.4807486478238427
2020-09-10,2.4416207215879617
2020-09-11,3.6363079545428505
2020-09-12,4.031799675060857
2020-09-13,4.112229182570963
2020-09-14,3.7854823676591245
2020-09-15,4.741586954761183
2020-09-16,4.376439377089071
2020-09-17,3.213980678193823
2020-09-18,3.1649905256816897
2020-09-19,2.686547529429337
2020-09-20,2.3259305336559493
2020-09-21,2.0519822344443512
2020-09-22,1.3273115379883256
2020-09-23,1.3446706291010697
2020-09-24,1.2692704852105625
2020-09-25,1.128065169965876
2020-09-26,1.1261314397091824
2020-09-27,1.1491157529037377
2020-09-28,1.2991857276802496
2020-09-29,1.348603614585162
2020-09-30,1.1507544115434543
2020-10-01,1.3166159285116943
2020-10-02,1.0830329233877452
