data,r0
2020-07-06,2.5360476530256117
2020-07-07,2.2147623874042064
2020-07-08,2.040939917742422
2020-07-09,1.1013532687685967
2020-07-10,0.8459092916359281
2020-07-11,0.6929582878718122
2020-07-12,0.7704400173346271
2020-07-13,0.7785658169958214
2020-07-14,0.6132015050110946
2020-07-15,1.084749351371404
2020-07-16,1.279082512882297
2020-07-17,1.4413287580244423
2020-07-18,1.5179910855977878
2020-07-19,1.5444811528215157
2020-07-20,1.527356535476312
2020-07-21,1.4785589305833824
2020-07-22,1.0508537320153022
2020-07-23,0.9508413657865458
2020-07-24,0.9253179788409805
2020-07-25,0.6341384592105106
2020-07-26,0.5276412337677376
2020-07-27,1.0309799600640257
2020-07-28,1.100082067207254
2020-07-29,0.7716380063192025
2020-07-30,0.7552786093316948
2020-07-31,0.7998055003595647
2020-08-01,1.5119832819278651
2020-08-02,1.8746844367407074
2020-08-03,1.232633809319106
2020-08-04,1.3527649990387036
2020-08-05,1.6144560837056237
2020-08-06,1.4825716026725808
2020-08-07,1.454035570790158
2020-08-08,1.2443599172629896
2020-08-09,1.1331570976969836
2020-08-10,1.1159475015652462
2020-08-11,1.0271112714697677
2020-08-12,0.8660745916881364
2020-08-13,0.8851108817701498
2020-08-14,0.9190490147262593
2020-08-15,0.9649765536902863
2020-08-16,0.9246990266739417
2020-08-17,0.9879858759602487
2020-08-18,1.520173062912659
2020-08-19,1.626232001137891
2020-08-20,1.7196212729938636
2020-08-21,1.6322235914825594
2020-08-22,1.4896831064073621
2020-08-23,1.3235068625738686
2020-08-24,1.7965156898959775
2020-08-25,1.1387491355591668
2020-08-26,1.1309438809026109
2020-08-27,1.2507919477579856
2020-08-28,1.2624240798452007
2020-08-29,1.2939813754246599
2020-08-30,1.3345169548470923
2020-08-31,0.833064476911188
2020-09-01,0.9989391963307725
