data,r0
2020-06-06,1.3203814145965074
2020-06-07,1.2798582975048924
2020-06-08,1.1704999363677606
2020-06-09,1.3519390500729833
2020-06-10,1.0582580460902773
2020-06-11,1.343124065973323
2020-06-12,1.076858129856443
2020-06-13,1.0726386253313616
2020-06-14,0.9484787795412719
2020-06-15,0.8955169230012757
2020-06-16,0.9152106549132975
2020-06-17,0.9312336593267455
2020-06-18,0.6556816956332759
2020-06-19,0.8810358949638784
2020-06-20,0.90304368684692
2020-06-21,0.9319306649503755
2020-06-22,0.9639714806472893
2020-06-23,0.8113173802978197
2020-06-24,0.7999389134705149
2020-06-25,0.8310878188991395
2020-06-26,0.610593455771683
2020-06-27,0.44755221628099556
2020-06-28,1.1310542672506394
2020-06-29,1.2109842502279882
2020-06-30,1.0920101782770841
2020-07-01,1.1761851861503825
2020-07-02,1.1688344645026605
2020-07-03,1.1422819313105101
2020-07-04,0.9675683758960852
2020-07-05,0.2343963632385468
2020-07-06,0.23316873781465183
2020-07-07,0.5279133674033409
2020-07-08,0.5170726377381889
2020-07-09,0.589967227462168
2020-07-10,1.9023363645462348
2020-07-11,2.189244596281788
2020-07-12,2.2719462376741424
2020-07-13,2.1857462025238186
2020-07-14,1.9399355240815375
2020-07-15,1.7379194265814297
2020-07-16,1.8005856755431706
2020-07-17,0.6875166489907157
2020-07-18,0.5977008017490528
2020-07-19,0.565058657770289
2020-07-20,0.5751552779585751
2020-07-21,0.34881249181773644
2020-07-22,0.48047880607354365
2020-07-23,0.4820505927903101
2020-07-24,0.534316225215567
2020-07-25,0.5982141790612445
2020-07-26,0.8355940688145722
2020-07-27,0.9317524919592673
2020-07-28,1.0588956804876333
2020-07-29,0.9541766047007637
2020-07-30,0.5776387386531027
2020-07-31,0.5908041121273319
2020-08-01,0.6458298746640342
2020-08-02,0.422953935843336
2020-08-03,0.45193974955507793
2020-08-04,0.5391737001746709
2020-08-05,0.5996905934243101
2020-08-06,0.7363342652122739
2020-08-07,0.9750934377556238
2020-08-08,1.0228622560724976
2020-08-09,1.1369115633163265
2020-08-10,1.230625695555026
2020-08-11,1.1968230666238702
2020-08-12,1.2344814192486775
2020-08-13,1.365613968888497
2020-08-14,1.0678062259151375
2020-08-15,1.1891284810727003
2020-08-16,1.2064454860717404
2020-08-17,1.228766418701857
2020-08-18,1.3763676248287546
2020-08-19,1.1844539606838007
2020-08-20,1.0941116910238118
2020-08-21,1.1138428457218965
2020-08-22,1.0177915709854561
2020-08-23,1.0511917643718889
2020-08-24,1.1005796948560114
2020-08-25,0.8762614926189437
2020-08-26,0.7802574901917302
2020-08-27,0.8367904146819599
