data,r0
2020-07-19,2.3941257625631263
2020-07-20,2.102647772022189
2020-07-21,1.673854048199066
2020-07-22,1.5823751512114197
2020-07-23,1.1015602797949806
2020-07-24,1.1042124333522272
2020-07-25,1.1380102845163003
2020-07-26,1.2094983574489304
2020-07-27,1.3181427094551919
2020-07-28,1.7584363749704388
2020-07-29,1.9893255532405858
2020-07-30,2.223027466830618
2020-07-31,2.434389613963133
2020-08-01,2.986197132749493
2020-08-02,3.054280563442034
2020-08-03,3.4583952135997533
2020-08-04,3.330796799472055
