data,r0
2020-08-02,2.145895682600174
2020-08-03,1.5875718918475974
2020-08-04,0.34712132615550106
2020-08-05,0.3144385293817558
2020-08-06,0.3024326618330757
2020-08-07,0.309415796681203
2020-08-08,0.282142601646679
2020-08-09,0.3243926602251806
2020-08-10,0.38374578508875523
2020-08-11,0.6516974305075279
2020-08-12,0.9249403107894794
2020-08-13,2.157120073267878
2020-08-14,3.5145611314576723
2020-08-15,4.206778755977024
2020-08-16,6.312330977238877
2020-08-17,5.911795204007191
2020-08-18,4.508431008129589
2020-08-19,3.3081144234297786
2020-08-20,2.081073783185472
2020-08-21,1.4888556040491039
2020-08-22,1.3720313037720253
2020-08-23,0.7138969076168653
2020-08-24,0.5833985744349448
2020-08-25,0.5288865333306253
2020-08-26,0.628956618941915
2020-08-27,0.6192065321684598
2020-08-28,1.0341656815325864
