data,r0
2020-08-19,2.281460354280165
2020-08-20,1.7820910322205425
2020-08-21,1.7185789304689782
2020-08-22,1.7158100786868111
2020-08-23,1.7639257425905126
2020-08-24,2.2339593774130586
2020-08-25,2.399066101530555
2020-08-26,2.5721100538676853
2020-08-27,2.706439902920908
2020-08-28,2.760274894319309
2020-08-29,2.759221946525924
2020-08-30,2.717082822557127
2020-08-31,2.2292588307919354
2020-09-01,2.177630387310191
2020-09-02,2.150156512645663
2020-09-03,2.5914421866108124
2020-09-04,2.672654616688437
2020-09-05,2.775031982794949
2020-09-06,2.835095069203124
2020-09-07,2.8431632549284758
2020-09-08,2.8035809380022676
2020-09-09,2.733283986948722
2020-09-10,2.2295297081632572
2020-09-11,2.182294281984247
2020-09-12,2.1500479526042042
2020-09-13,2.1675593802067046
2020-09-14,2.2370568011226015
2020-09-15,2.339953812540112
2020-09-16,2.4725954143319933
2020-09-17,2.6076604362236075
2020-09-18,2.738443908669269
2020-09-19,3.9760077219517838
