data,r0
2020-07-03,2.2881699890548823
2020-07-04,1.7515451451740607
2020-07-05,1.8678955348462873
2020-07-06,1.754178344017964
2020-07-07,1.6480394874458568
2020-07-08,1.8661702884150457
2020-07-09,2.5063426270062483
2020-07-10,2.273825624217109
2020-07-11,2.2602243647969664
2020-07-12,1.8648427604723428
2020-07-13,1.6886898740888558
2020-07-14,2.058755357804631
2020-07-15,2.155580915364837
2020-07-16,1.7654037966587695
2020-07-17,1.2377413404627142
2020-07-18,0.9989670998742781
2020-07-19,0.9398734140736591
2020-07-20,0.8809287916984367
2020-07-21,0.5199397135437542
2020-07-22,0.2185304436625019
2020-07-23,0.17982239170009093
2020-07-24,0.1750249278122761
2020-07-25,0.19195711749982872
2020-07-26,0.23900969831834015
2020-07-27,0.2819889831777533
2020-07-28,2.248340273126991
2020-07-29,2.8775462114238772
2020-07-30,3.171247425932654
2020-07-31,3.471958336911131
2020-08-01,3.062127695467262
2020-08-02,2.527561155897849
2020-08-03,2.1886646744942113
2020-08-04,0.5399476015329095
2020-08-05,0.4883029235763646
2020-08-06,0.46173498750867353
2020-08-07,0.330706580551579
2020-08-08,0.341364838202515
2020-08-09,0.33450179615797215
2020-08-10,0.2797953432812651
2020-08-11,0.3817233001169975
2020-08-12,0.6372227113139823
2020-08-13,0.8298780370031884
2020-08-14,2.287328984746076
2020-08-15,2.810100943319676
2020-08-16,3.122718248149862
2020-08-17,2.940092748374847
2020-08-18,2.602171163439851
2020-08-19,2.070102573701246
2020-08-20,1.6361200540867866
2020-08-21,0.6335812992525243
2020-08-22,0.4816628798710033
2020-08-23,0.3858092824870885
2020-08-24,0.5811786436376387
2020-08-25,0.6577474399616537
2020-08-26,0.6927673133515606
2020-08-27,0.8626194520124417
2020-08-28,1.056936636559679
2020-08-29,1.0672960832039713
2020-08-30,1.124546246987822
2020-08-31,0.8401982308094819
2020-09-01,0.6618977907018389
2020-09-02,0.5039804167114613
2020-09-03,0.5102241828949446
2020-09-04,0.5316331182475544
2020-09-05,0.7144550264931364
2020-09-06,0.7784115357000863
2020-09-07,0.8563546495227209
2020-09-08,0.8969070156052371
2020-09-09,1.0507134367897009
2020-09-10,0.8454379729602958
2020-09-11,0.6969891802706315
2020-09-12,0.4810858991596004
2020-09-13,0.4966228930918531
2020-09-14,0.5231333849981809
2020-09-15,0.9006731029176046
2020-09-16,0.9965673337451699
2020-09-17,1.110963508519923
2020-09-18,1.9813594514213693
2020-09-19,2.275735088391596
2020-09-20,2.3194247940550015
2020-09-21,2.2263109389609026
2020-09-22,2.68639383481874
2020-09-23,2.217579354706291
2020-09-24,2.0910731593654273
2020-09-25,1.3454748563822854
2020-09-26,1.1647694653447458
2020-09-27,1.1118773957512325
