data,r0
2020-07-11,2.794676759563892
2020-07-12,2.696575176834747
2020-07-13,2.2143449035202125
2020-07-14,1.990717375804765
2020-07-15,1.6445960828095163
2020-07-16,1.170299272014535
2020-07-17,0.592200244979063
2020-07-18,0.6523013240249098
2020-07-19,0.41429579567159375
2020-07-20,0.4251569322989022
2020-07-21,0.4032074540281296
2020-07-22,0.44391110333497463
2020-07-23,0.5663382680266734
2020-07-24,0.6549004929549646
2020-07-25,0.8490482774700776
2020-07-26,0.9882706287442209
2020-07-27,1.4701084556817545
2020-07-28,1.6446574576218336
2020-07-29,2.3100900016768717
2020-07-30,2.2364578288142236
2020-07-31,2.45929981617903
2020-08-01,1.9213218275266013
2020-08-02,1.758829184696213
2020-08-03,1.288604067599083
2020-08-04,1.195809957141465
2020-08-05,0.6718084330822446
2020-08-06,0.7518454899049842
2020-08-07,1.4173398925161287
2020-08-08,1.6883764148106417
2020-08-09,1.8021719355496473
2020-08-10,1.874930252824148
2020-08-11,2.3099760277651193
2020-08-12,2.5374182926897695
2020-08-13,2.375096258177619
2020-08-14,1.3628569883365655
2020-08-15,1.063597608413455
2020-08-16,1.0472376986253713
2020-08-17,1.061601676954989
2020-08-18,0.9077101366197883
2020-08-19,0.7832127217301307
2020-08-20,1.1727917865600583
2020-08-21,1.2275406942048386
2020-08-22,1.4540911246580503
2020-08-23,1.4298079735363756
2020-08-24,1.3763626587542372
2020-08-25,1.372213324215062
2020-08-26,1.6018435110486384
2020-08-27,1.4127260939389084
2020-08-28,1.3851207886980061
2020-08-29,1.1959258175835676
2020-08-30,1.1723948877166241
2020-08-31,1.156399554596059
2020-09-01,0.9990614921681273
2020-09-02,0.6996836489098784
2020-09-03,0.4776725363315444
2020-09-04,0.5762751178853358
2020-09-05,0.6114358628983746
2020-09-06,0.6724731684707718
2020-09-07,0.7578484085326581
2020-09-08,0.8638867820098146
2020-09-09,0.9937774165592329
2020-09-10,0.977688346556709
2020-09-11,0.9258985063850177
2020-09-12,1.031958740697414
2020-09-13,2.048029834015756
2020-09-14,2.2889044554840807
2020-09-15,2.5158470633030894
2020-09-16,3.798161582960886
2020-09-17,3.7337531593200377
2020-09-18,3.447136249945334
2020-09-19,3.7100420739072746
