data,r0
2020-08-24,3.504430164222378
2020-08-25,2.4474065016020576
2020-08-26,2.0695910392500836
2020-08-27,1.3815202463860783
2020-08-28,1.3373653983137679
2020-08-29,0.9793234150382526
2020-08-30,1.1125667261070955
2020-08-31,0.685082957909113
2020-09-01,1.1297798692793353
2020-09-02,1.2637747680018612
2020-09-03,1.6198888894592107
2020-09-04,1.6042648652890925
2020-09-05,1.9538566293556727
2020-09-06,1.742404101618385
2020-09-07,1.6862557812360823
2020-09-08,1.1346002080022735
2020-09-09,1.0755019426000298
2020-09-10,0.9477606064936346
2020-09-11,0.9367948569609585
2020-09-12,0.6928821037319086
2020-09-13,0.809891873583782
2020-09-14,1.0432428448435354
2020-09-15,1.1249331643005775
2020-09-16,1.2215290678690407
