data,r0
2020-04-22,5.248261194095416
2020-04-23,5.681409773019746
2020-04-24,5.364610401460814
2020-04-25,4.9596967804089545
2020-04-26,4.063963306578381
2020-04-27,3.6310399799651094
2020-04-28,3.3754180418338167
2020-04-29,3.387017547062501
2020-04-30,2.722706549957795
2020-05-01,2.5826692755693714
2020-05-02,2.3219779508518235
2020-05-03,2.0184279594918118
2020-05-04,1.8021670508191432
2020-05-05,1.4345357403318275
2020-05-06,1.1277586865617883
2020-05-07,1.1338336306440655
2020-05-08,0.9880870610764613
2020-05-09,0.9174341513853449
2020-05-10,0.8931905341091742
2020-05-11,0.8464860080654787
2020-05-12,1.0539821241041718
2020-05-13,1.1729566472221788
2020-05-14,1.175720877199064
2020-05-15,1.2372163086877561
2020-05-16,1.4293535733295872
2020-05-17,1.4337671979386772
2020-05-18,1.5493199989188142
2020-05-19,1.4738585217754046
2020-05-20,1.2315182805933778
2020-05-21,1.3647446233708604
2020-05-22,1.270172156903375
2020-05-23,1.1419096643704896
2020-05-24,1.1984523733400345
2020-05-25,1.2876684414667754
2020-05-26,1.3282173278480003
2020-05-27,1.6123599364332963
2020-05-28,1.5454142844046719
2020-05-29,1.6135217277274965
2020-05-30,1.646763413094298
2020-05-31,2.1311490874911883
2020-06-01,1.942301606468106
2020-06-02,1.806167692249574
2020-06-03,1.7507055956522588
2020-06-04,1.6708406404808311
2020-06-05,1.6205404268508325
2020-06-06,1.5216900466457102
2020-06-07,1.1594610621765766
2020-06-08,1.0995816304929686
2020-06-09,1.0852307799299372
2020-06-10,1.0056442794464742
2020-06-11,0.9731564327252301
2020-06-12,0.9649162514195746
2020-06-13,0.9633830976449185
2020-06-14,1.0543094109098503
2020-06-15,1.1149420453003906
2020-06-16,1.1125815956771612
2020-06-17,1.0998796027905313
2020-06-18,1.0007206227634018
2020-06-19,0.9630370871042617
2020-06-20,0.8719528809627499
2020-06-21,0.8328211240635298
2020-06-22,0.8218123232396063
2020-06-23,0.8643738511601015
2020-06-24,0.9714355405913765
2020-06-25,1.028317018321734
2020-06-26,0.9576628103183262
2020-06-27,1.0142096823468234
2020-06-28,0.990965974359738
2020-06-29,0.9327643901247147
2020-06-30,0.9204616331790609
2020-07-01,0.8144745806717305
2020-07-02,0.7884900360473138
2020-07-03,0.8065921979695689
2020-07-04,0.8042181134959584
2020-07-05,0.801699806319119
2020-07-06,0.8476707393514541
2020-07-07,0.880453419901394
2020-07-08,0.9201468450269973
2020-07-09,0.9116534587339664
2020-07-10,0.9444687711348458
2020-07-11,0.9799022620263728
2020-07-12,0.9768276719475933
2020-07-13,1.1496170706696196
2020-07-14,1.114198479808494
2020-07-15,1.0467354840880976
