data,r0
2020-06-17,1.6496053598030502
2020-06-18,1.5054291795746035
2020-06-19,1.609720048482175
2020-06-20,1.647132633314918
2020-06-21,1.279265607024923
2020-06-22,1.325894383309411
2020-06-23,1.4626573516310906
2020-06-24,1.4187406957859814
2020-06-25,1.4702946975933493
2020-06-26,1.0106634784610447
2020-06-27,1.225720009862875
2020-06-28,1.1528096396823253
2020-06-29,1.173655526714898
2020-06-30,0.8180492304697068
2020-07-01,1.125193808318801
2020-07-02,0.9752805955307376
2020-07-03,1.1849548493894646
2020-07-04,1.086820290934591
2020-07-05,1.346801514580876
2020-07-06,1.5647025923765705
2020-07-07,1.6886743960067772
2020-07-08,1.6662433462432489
2020-07-09,1.8395062662769248
2020-07-10,1.783452791238764
2020-07-11,1.5680317820874625
2020-07-12,1.2656359372696135
2020-07-13,0.9701327987532004
2020-07-14,0.8604294758380195
2020-07-15,0.6111497190677058
2020-07-16,0.4974198237684423
2020-07-17,0.5360475642972304
2020-07-18,0.5338685601950375
2020-07-19,0.6386076728144454
2020-07-20,0.6648395397163599
2020-07-21,0.7369790999118988
2020-07-22,1.5327961810072157
2020-07-23,2.277274167702065
2020-07-24,2.0711941552635182
2020-07-25,2.40785801597548
2020-07-26,2.148189259901037
2020-07-27,2.333202677522753
2020-07-28,2.1455645893720097
2020-07-29,1.8142932333324855
2020-07-30,1.3664455447738506
2020-07-31,1.3436069803030017
2020-08-01,1.1930997940361074
2020-08-02,1.128570387143013
2020-08-03,0.9577203137638206
2020-08-04,0.8956638788301697
2020-08-05,0.738205956900842
2020-08-06,0.6992887388523946
2020-08-07,0.6473142530895143
2020-08-08,0.671219138005421
2020-08-09,0.705825714013979
2020-08-10,0.6464393210187644
2020-08-11,0.7722132934185296
2020-08-12,0.7674560670303557
2020-08-13,0.6959203443490847
2020-08-14,0.7417879405711364
2020-08-15,0.5736443160910768
2020-08-16,0.8343210604451723
2020-08-17,0.8884452564668277
2020-08-18,0.8643255649722875
2020-08-19,0.7380734334869687
2020-08-20,0.8285872770882794
2020-08-21,0.8204546065605474
2020-08-22,0.81050543976228
2020-08-23,0.6856094756786614
2020-08-24,0.7236471133425401
2020-08-25,1.2166607963025586
2020-08-26,1.1679774001267236
2020-08-27,2.992344932928305
2020-08-28,3.048910144864234
2020-08-29,3.310823934241798
2020-08-30,2.7929558820158844
2020-08-31,2.668886546795347
2020-09-01,2.002478837482952
2020-09-02,2.1272064107870667
2020-09-03,0.9546623573808598
2020-09-04,1.3522765389397382
2020-09-05,1.1311204589792665
2020-09-06,1.4047656104704414
2020-09-07,1.2329523295530624
2020-09-08,1.1329838892012383
2020-09-09,0.9213407488703906
2020-09-10,0.9069498908961171
2020-09-11,0.5731617082675351
2020-09-12,0.6040384739615007
2020-09-13,0.33865576451905255
2020-09-14,0.35523570601070875
2020-09-15,0.5713938084256581
2020-09-16,0.5964914076335637
2020-09-17,0.6725102345759418
2020-09-18,1.114511708653054
2020-09-19,1.7503582227293926
2020-09-20,1.8616176146648746
2020-09-21,1.935222597587069
2020-09-22,2.114273883745543
2020-09-23,2.4364889662149687
2020-09-24,2.228748970301807
2020-09-25,1.6280075314788185
2020-09-26,1.0403668175882657
2020-09-27,0.9406122575090491
2020-09-28,1.0722875000914482
2020-09-29,0.8509544525201452
2020-09-30,0.504856738486272
2020-10-01,0.5141887240998065
2020-10-02,0.6971914408416984
2020-10-03,0.8459843091733221
2020-10-04,0.9913239491376873
2020-10-05,0.8280104852584214
2020-10-06,1.1083261647338183
2020-10-07,1.537950010496209
2020-10-08,1.5931611185617305
2020-10-09,1.3683961086889629
