data,r0
2020-08-12,1.3272646092233609
2020-08-13,1.1846587573586895
2020-08-14,1.1167686255729408
2020-08-15,0.9183477393074093
2020-08-16,1.0216585677135386
2020-08-17,1.0564460161586187
2020-08-18,1.6016890359547553
2020-08-19,1.4746397966067428
2020-08-20,1.75236485821322
2020-08-21,1.7755124829234787
2020-08-22,1.7527301173338523
2020-08-23,1.5906911677521178
2020-08-24,1.620053594454616
2020-08-25,1.0693929204314299
2020-08-26,1.0284396041217616
2020-08-27,0.8236834758173108
2020-08-28,1.0051071781077991
2020-08-29,1.7778628267239092
2020-08-30,1.9600286980873023
2020-08-31,2.2496689518893405
2020-09-01,2.4533598880983294
2020-09-02,2.3388894844588486
2020-09-03,2.1359118132381734
2020-09-04,2.479942410028831
2020-09-05,1.943542562096769
2020-09-06,1.7560038900762185
2020-09-07,1.418335914119723
2020-09-08,1.0870198110395097
2020-09-09,0.9683648802114632
2020-09-10,1.6143939538285677
2020-09-11,1.309603290227307
2020-09-12,1.1629393804698596
2020-09-13,1.1053508239256657
2020-09-14,1.0907007605013337
2020-09-15,1.3598691401704686
2020-09-16,1.8219184581258192
2020-09-17,1.2627760554444278
2020-09-18,1.1971380789897954
2020-09-19,1.1149936640224385
2020-09-20,1.0780670688840435
2020-09-21,1.3491479461561693
2020-09-22,1.1732231287964447
2020-09-23,0.796719326285659
2020-09-24,0.7109294138405433
2020-09-25,0.6716432684666307
2020-09-26,0.685229633678834
2020-09-27,0.7596095188943673
2020-09-28,0.4769581493225499
2020-09-29,0.6650406645371995
2020-09-30,0.7221151055705443
2020-10-01,0.8512978798152308
2020-10-02,0.9364940182015417
2020-10-03,1.0248083360280356
2020-10-04,1.1071555002599145
2020-10-05,1.1800766641509755
2020-10-06,0.7965749106303764
2020-10-07,0.7313501908379562
2020-10-08,0.6609584690136829
2020-10-09,0.5951883504656714
2020-10-10,0.6365618862427439
2020-10-11,0.5869306067897719
2020-10-12,0.6581305767855296
2020-10-13,0.7551739072902439
2020-10-14,0.8850814983426203
2020-10-15,1.04620718174463
2020-10-16,1.0006083670827959
