data,r0
2020-07-16,2.941495139945241
2020-07-17,2.3420300528544633
2020-07-18,1.7737913186965737
2020-07-19,1.3225796272573473
2020-07-20,1.1918746559250033
2020-07-21,0.4740640599306241
2020-07-22,1.305279758322218
2020-07-23,1.4238016960048723
2020-07-24,1.4698939236821813
2020-07-25,2.7124437334542417
2020-07-26,2.658598273611328
2020-07-27,2.5450268608489863
2020-07-28,2.299532194638955
2020-07-29,1.3310075519573827
2020-07-30,1.245101830808318
2020-07-31,1.118234844966421
2020-08-01,0.3397896392494833
2020-08-02,0.3294598284753177
2020-08-03,0.33151638834010255
2020-08-04,0.3496554548297986
2020-08-05,0.34611036293609215
2020-08-06,0.6104492669893894
2020-08-07,0.7105806408656189
2020-08-08,0.8355114475107351
2020-08-09,1.0374784037121831
2020-08-10,1.1740367092841053
2020-08-11,4.92383616604867
2020-08-12,5.0743379318646
2020-08-13,5.914510932619692
2020-08-14,4.846719756941732
2020-08-15,4.6980303511077866
2020-08-16,3.496383495725725
2020-08-17,2.711322895021366
2020-08-18,1.2230729675089582
2020-08-19,1.039347860944397
2020-08-20,0.6089843764441063
2020-08-21,0.565545578358223
2020-08-22,0.24578582205323174
2020-08-23,0.25214268917804133
2020-08-24,0.2686130107703709
2020-08-25,0.23819549564694165
2020-08-26,0.33937196873725634
2020-08-27,0.2919201278876675
2020-08-28,0.3475234123086081
2020-08-29,0.3786346933640925
2020-08-30,0.4533386865912661
2020-08-31,0.6493033155693049
2020-09-01,0.7700486783031426
2020-09-02,0.6063982805379152
2020-09-03,1.2933930236834592
2020-09-04,1.4473832979934105
2020-09-05,2.31618611265157
2020-09-06,2.4390313281360894
2020-09-07,2.2067357756505
2020-09-08,1.9614835596280167
2020-09-09,1.773494461433734
2020-09-10,1.6075969877013543
2020-09-11,1.4810484556000045
2020-09-12,0.882313416331013
2020-09-13,0.8457736386224882
2020-09-14,0.8300477489451952
2020-09-15,0.9061958019830783
2020-09-16,0.9415710278603854
2020-09-17,0.4635807659093712
2020-09-18,0.49466146572128417
2020-09-19,0.6172816955700073
2020-09-20,0.678043783522853
2020-09-21,0.7597091635820424
2020-09-22,0.9873047171354659
2020-09-23,1.1374451356573179
2020-09-24,1.613381865639062
2020-09-25,1.8035565553254558
2020-09-26,1.7527057410694604
2020-09-27,2.0146502068740575
2020-09-28,2.004508249983533
2020-09-29,1.571701054986976
2020-09-30,1.518873946198328
2020-10-01,1.1152313391021298
2020-10-02,1.0998105412141534
2020-10-03,1.107743140297756
2020-10-04,0.9689360893883407
2020-10-05,1.038023598158395
2020-10-06,1.1319686125745143
2020-10-07,1.7512010747088593
2020-10-08,1.9791601394285467
2020-10-09,2.221583208995049
2020-10-10,2.4112883605795323
2020-10-11,2.8562591783854465
2020-10-12,2.838363013055954
2020-10-13,2.7568713054894536
2020-10-14,1.9606771751065253
2020-10-15,1.8407345662812868
2020-10-16,2.025870029633529
2020-10-17,2.2525221108252564
2020-10-18,2.255075667947261
2020-10-19,2.2634097194791982
2020-10-20,2.8061263167418478
2020-10-21,2.7373840571444026
2020-10-22,2.6245823913388384
2020-10-23,2.461869922575477
2020-10-24,2.048474232115352
2020-10-25,1.6863305964352373
2020-10-26,1.968781483677822
2020-10-27,1.505183994472556
2020-10-28,1.4652017912396562
2020-10-29,1.4487736527390185
2020-10-30,1.2712966456492099
2020-10-31,1.4755944851373572
