data,r0
2020-06-01,2.3361053737744166
2020-06-02,1.9771492767616703
2020-06-03,1.5892442203777404
2020-06-04,2.7748341138414734
2020-06-05,2.482461033924344
2020-06-06,2.1585701257683736
2020-06-07,2.112399823715219
2020-06-08,1.5468671524341668
2020-06-09,1.378440498058751
2020-06-10,1.2697485952852652
2020-06-11,0.572849333714917
2020-06-12,0.7996404305118835
2020-06-13,0.9276058209757634
2020-06-14,0.9928798728522167
2020-06-15,0.8953528158891456
2020-06-16,1.1000066029597586
2020-06-17,1.170549687728437
2020-06-18,1.0521415172976452
2020-06-19,1.1827637832099522
2020-06-20,1.078404714447872
2020-06-21,0.9906111821717231
2020-06-22,1.0630347580765196
2020-06-23,0.8580722553576298
2020-06-24,0.818063268472351
2020-06-25,1.1452294635447515
2020-06-26,0.8993957885424525
2020-06-27,0.9189948428323763
2020-06-28,0.8289990717026997
2020-06-29,0.950037214331115
2020-06-30,0.9689531721416464
2020-07-01,1.0383701055032826
2020-07-02,0.6254295362918242
2020-07-03,0.4964455306769718
2020-07-04,0.8199028677906537
2020-07-05,0.8519505086677597
2020-07-06,0.6354757830947092
2020-07-07,0.8434444943740078
2020-07-08,0.9522826660246976
2020-07-09,1.320315727178038
2020-07-10,1.5165564572133405
2020-07-11,1.1561104791324617
2020-07-12,1.256926410145488
2020-07-13,1.2295999186962756
2020-07-14,1.0644749113543521
2020-07-15,0.8515848735373457
2020-07-16,0.6536286901272756
2020-07-17,0.5598017216153517
2020-07-18,0.5391110584150316
2020-07-19,0.46577341301168096
2020-07-20,0.5343955570516733
2020-07-21,0.6995056023742962
2020-07-22,1.0320113772434252
2020-07-23,1.0548768226607763
2020-07-24,1.0539719416396451
2020-07-25,0.9538929638739905
2020-07-26,1.2208878925292197
2020-07-27,1.244179261591308
2020-07-28,1.1427671876636758
2020-07-29,0.8488115524253738
2020-07-30,1.0346371874117224
2020-07-31,1.2287874917925343
2020-08-01,1.3151623029717239
