data,r0
2020-06-10,1.8600562420640636
2020-06-11,2.103216395839977
2020-06-12,1.8833055134660934
2020-06-13,1.6568811936080274
2020-06-14,1.627633866933082
2020-06-15,7.641014156918364
2020-06-16,7.772677781763149
2020-06-17,6.707397140442065
2020-06-18,4.774797452508656
2020-06-19,3.540207492741516
2020-06-20,3.747252705920989
2020-06-21,2.9149251519068113
2020-06-22,1.2603951292565183
2020-06-23,1.495375707876932
2020-06-24,1.303459197715546
2020-06-25,1.1813542024846764
2020-06-26,1.6026038456162779
2020-06-27,1.2561627625484022
2020-06-28,1.228670296731868
2020-06-29,1.3292815486380056
2020-06-30,0.9389279962995097
2020-07-01,0.9630123312879986
2020-07-02,1.2784763388042502
2020-07-03,1.1659509466196052
2020-07-04,1.1881328465823513
2020-07-05,1.1702746755674118
2020-07-06,0.9211711677032685
2020-07-07,0.9177985097788446
2020-07-08,1.0372369531607246
2020-07-09,0.76729106326425
2020-07-10,0.47672696674688714
2020-07-11,0.4183848335655911
2020-07-12,0.9968222855383182
2020-07-13,1.0872131283047497
2020-07-14,1.1407555067857673
2020-07-15,0.9937825111266729
2020-07-16,1.751143726487682
2020-07-17,1.7410788734228904
2020-07-18,1.5922066533898191
2020-07-19,0.8966637388427581
2020-07-20,0.8003509909719874
2020-07-21,0.7968019284561613
2020-07-22,0.8008319763388795
2020-07-23,0.16787597086970266
2020-07-24,0.6066601508886103
2020-07-25,0.6507319969796065
2020-07-26,0.7005535835209614
2020-07-27,0.8584292667715128
2020-07-28,0.85519937987668
2020-07-29,0.9244277224463431
2020-07-30,1.0017656163711353
2020-07-31,0.3746379543564516
2020-08-01,0.48251035480239063
2020-08-02,0.711101569616896
