data,r0
2020-08-27,1.6036722550450357
2020-08-28,1.535033899083611
2020-08-29,1.3414787826711716
2020-08-30,1.865430222767648
2020-08-31,1.9780186731551945
2020-09-01,1.8388804399974021
2020-09-02,2.9612792624361854
2020-09-03,3.2631256892543834
2020-09-04,2.9278604719713317
2020-09-05,5.184556519933568
2020-09-06,4.212551000499441
2020-09-07,3.6231300320564874
2020-09-08,2.9945262844998948
2020-09-09,2.3317431643553475
2020-09-10,1.8567872604089468
2020-09-11,1.7150986817946061
2020-09-12,0.6948213416565052
2020-09-13,0.6490621787185328
2020-09-14,0.6284267788993315
2020-09-15,0.6393149298518903
2020-09-16,0.42690138526731675
2020-09-17,0.5610596919573999
2020-09-18,0.6309213125567197
2020-09-19,0.7273926963325975
2020-09-20,0.8520897878714915
2020-09-21,1.0025074063927195
2020-09-22,1.1748162190107068
2020-09-23,1.3638158325960754
2020-09-24,1.2999950470011774
2020-09-25,1.4531410247502743
2020-09-26,1.5950327609455706
2020-09-27,2.0859269214526015
2020-09-28,2.280163385752992
2020-09-29,2.4706978985781802
2020-09-30,2.186019308154828
2020-10-01,2.252089695068564
2020-10-02,2.2870595965125093
2020-10-03,2.328268556319628
2020-10-04,1.9228835214716316
2020-10-05,2.0016123862701476
2020-10-06,2.115042843896446
2020-10-07,2.8437043367217183
2020-10-08,3.1491259282982504
2020-10-09,4.207089259218966
2020-10-10,6.094185661925382
2020-10-11,6.2439352660599585
2020-10-12,5.8243412879233905
2020-10-13,4.91677765538229
2020-10-14,3.5070194373961097
