data,r0
2020-05-22,1.6832683492402172
2020-05-23,1.3280235840485997
2020-05-24,1.2406512774096088
2020-05-25,1.8027907232446307
2020-05-26,1.5439389057666772
2020-05-27,1.877814675700409
2020-05-28,1.318079671496508
2020-05-29,1.2146070668738544
2020-05-30,1.1511722189226177
2020-05-31,1.9618921736546646
2020-06-01,1.5300048843520069
2020-06-02,3.051203373046294
2020-06-03,2.9595887689220852
2020-06-04,2.7024225029770883
2020-06-05,2.52345425006546
2020-06-06,2.138436882407359
2020-06-07,1.4532058152706848
2020-06-08,0.9734014901696356
2020-06-09,0.18688916070831127
2020-06-10,0.6964718600940383
2020-06-11,0.7032825781737307
2020-06-12,0.6808912101884809
2020-06-13,0.7268463047259262
2020-06-14,0.8197157027477379
2020-06-15,1.7964129094858863
2020-06-16,1.9526891991194661
2020-06-17,1.180632530270805
2020-06-18,1.1494556949329269
2020-06-19,1.1379920852401952
2020-06-20,1.7511207698737554
2020-06-21,1.5947894331505825
2020-06-22,1.2316778590345658
2020-06-23,1.2162033787910398
2020-06-24,1.2882196965003034
2020-06-25,1.2821504835714463
2020-06-26,1.4073943844300594
2020-06-27,0.9037700429419621
2020-06-28,0.9935211623817888
2020-06-29,0.9557077845026474
2020-06-30,0.9317054287876136
2020-07-01,0.8234185912514154
2020-07-02,0.8999606187575387
2020-07-03,0.9444539348172059
2020-07-04,1.0242908831837159
2020-07-05,1.0200387574962186
2020-07-06,1.2651907006698948
2020-07-07,1.4935585961165472
2020-07-08,1.6799102002718136
2020-07-09,1.8633349373827193
2020-07-10,1.7480519603611226
2020-07-11,1.5466641642580767
2020-07-12,1.4835065075200855
2020-07-13,1.0349956241273326
2020-07-14,0.8702884245225702
2020-07-15,0.7248637540229292
2020-07-16,0.495543560235872
2020-07-17,0.43676953972105165
2020-07-18,0.47144067655284794
2020-07-19,0.7551149482555788
2020-07-20,0.8305231849159666
2020-07-21,0.8686589224266044
2020-07-22,1.0545730760798606
2020-07-23,1.4346474573047436
2020-07-24,1.7332776953374507
2020-07-25,1.7904074765346443
2020-07-26,1.4342678639407294
2020-07-27,1.3519454534404014
2020-07-28,1.458309683513233
2020-07-29,1.3928212930243387
2020-07-30,1.132050469136935
2020-07-31,1.1517083073286918
2020-08-01,1.1211945627870374
2020-08-02,0.9861005089285536
2020-08-03,1.0957315082982229
2020-08-04,0.981210284835301
2020-08-05,1.2064693392471655
2020-08-06,1.3202109005249414
2020-08-07,1.400858136514292
2020-08-08,1.3141238610304458
2020-08-09,1.5425534200060589
2020-08-10,1.3833730900147325
2020-08-11,1.6598398993190686
2020-08-12,1.3706956238385062
2020-08-13,1.444392338667195
2020-08-14,1.1770080758027512
2020-08-15,1.3520643386716518
2020-08-16,1.1996363483542651
2020-08-17,1.142961769140451
2020-08-18,1.1016364106594596
2020-08-19,1.25220806584814
2020-08-20,1.2285507791268808
2020-08-21,1.1256142903185866
2020-08-22,1.1793702841280544
2020-08-23,1.1303691343343363
2020-08-24,1.10811032065688
2020-08-25,0.9706037456725244
2020-08-26,0.793323675336913
2020-08-27,0.6587251606556533
2020-08-28,0.739635201392171
2020-08-29,0.5074832523376201
2020-08-30,0.6388811884804886
2020-08-31,0.6702062340550007
2020-09-01,0.6711491953949927
2020-09-02,0.8094137614264585
2020-09-03,0.8641527749690621
2020-09-04,0.9882611116523655
2020-09-05,1.4162359165398057
2020-09-06,1.3046270252836243
2020-09-07,1.316126306743112
2020-09-08,1.1196882005276045
2020-09-09,1.2756853610889995
2020-09-10,1.1335769586511055
2020-09-11,1.2088550830753866
2020-09-12,0.8275190940832331
2020-09-13,0.7955801671823456
2020-09-14,0.7934613765281293
2020-09-15,0.8549411781452901
2020-09-16,0.5610089171245211
2020-09-17,0.5699727026973507
2020-09-18,0.276148727744849
2020-09-19,0.3498389878148689
2020-09-20,0.3567454866920357
2020-09-21,0.3811493721617003
2020-09-22,0.3816250209280402
2020-09-23,0.6489006787628712
2020-09-24,0.8275818314507973
2020-09-25,0.9894339914132921
2020-09-26,1.0799691814637082
2020-09-27,1.1566411253212465
2020-09-28,1.2149031769844332
2020-09-29,1.3012067870250612
2020-09-30,1.0450755371628746
2020-10-01,0.9066815381526817
2020-10-02,0.9640784428990955
2020-10-03,0.915718081739637
2020-10-04,0.8033050723125746
2020-10-05,0.7945106712157158
2020-10-06,0.7732434179203935
2020-10-07,0.5522379743565528
2020-10-08,0.6999570971331105
2020-10-09,0.712683026637014
2020-10-10,0.8482215772637093
2020-10-11,0.8292591112577032
2020-10-12,1.0408089069101365
2020-10-13,0.9284607754898988
2020-10-14,1.1135683813500425
2020-10-15,1.0249379959231926
2020-10-16,0.9507049849723296
2020-10-17,0.8374340687221998
2020-10-18,1.0929441139312264
2020-10-19,0.9199758025536315
2020-10-20,1.0677471103138307
2020-10-21,0.9917432768875222
2020-10-22,0.9425310912884548
2020-10-23,0.9245309683389403
2020-10-24,1.1146076034898835
2020-10-25,0.8169607243926367
2020-10-26,0.905764431219605
2020-10-27,0.8504655057717175
2020-10-28,0.8726885519634101
2020-10-29,0.9011230794865996
2020-10-30,1.1373700286086597
2020-10-31,0.9292309744491862
2020-11-01,1.2216322744901962
2020-11-02,1.2983991099274899
