data,r0
2020-06-21,2.736709291055518
2020-06-22,2.3712172654251624
2020-06-23,2.538825380126472
2020-06-24,2.699479961813425
2020-06-25,2.0306477880036824
2020-06-26,2.1169734630593307
2020-06-27,1.9060987033297458
2020-06-28,1.5489934586094714
2020-06-29,1.4200262903464371
2020-06-30,0.9173861036800929
2020-07-01,0.4853372956230767
2020-07-02,0.7519282847080276
2020-07-03,0.7105406919218777
2020-07-04,0.8400445893927585
2020-07-05,0.8485663345923957
2020-07-06,0.8581504295854786
2020-07-07,0.9236194724718559
2020-07-08,1.050212809718854
2020-07-09,1.0416494445135935
2020-07-10,0.7318642549493104
2020-07-11,0.6098699179096065
2020-07-12,0.6338648365022107
2020-07-13,0.6699495842576559
2020-07-14,0.7230543879564378
2020-07-15,0.7975820971304515
2020-07-16,0.8908228762555099
2020-07-17,1.1211532084762172
2020-07-18,1.668325938976084
2020-07-19,1.8397372055867833
2020-07-20,1.9659757704106249
2020-07-21,2.0126008676165847
2020-07-22,1.9668478716407245
2020-07-23,2.4972787604062066
2020-07-24,1.9234478658307583
2020-07-25,1.3953424046928438
2020-07-26,1.3027648144010173
2020-07-27,1.4785575542509475
2020-07-28,1.4341374240259217
2020-07-29,1.3113625565315734
2020-07-30,0.8448051676552939
2020-07-31,1.5692457557719488
2020-08-01,1.5967776489469356
2020-08-02,1.6461223889303025
2020-08-03,1.4216463475950518
2020-08-04,1.4206772549240527
2020-08-05,1.3989265959049217
2020-08-06,1.758099491519597
2020-08-07,1.1308224723014098
2020-08-08,1.491519101975966
2020-08-09,1.4851062380465176
2020-08-10,1.4868226496387293
2020-08-11,1.4919496345228636
2020-08-12,2.2332432683554737
2020-08-13,2.220342559953273
2020-08-14,2.294425627343015
2020-08-15,1.837033138649753
2020-08-16,1.7040205282083913
2020-08-17,1.5676441369626641
2020-08-18,1.5505188242669878
2020-08-19,1.0416210532562038
2020-08-20,0.7565114498981617
2020-08-21,0.5792284453457921
2020-08-22,0.5854859530216334
2020-08-23,0.6135764812797148
2020-08-24,0.6634854777027128
2020-08-25,0.6387375853640295
2020-08-26,0.6065397993268381
2020-08-27,0.6933735303476625
2020-08-28,0.8068657329275511
2020-08-29,0.9435067843331023
2020-08-30,1.113090349696613
2020-08-31,1.3122932315038334
2020-09-01,1.5496090006792225
2020-09-02,1.7978495065798867
2020-09-03,3.2638184197267237
