data,r0
2020-07-23,1.9266511211412423
2020-07-24,1.5194929165329132
2020-07-25,1.9890307187134753
2020-07-26,1.9193870235779689
2020-07-27,1.8890258117126277
2020-07-28,1.5725579234830247
2020-07-29,1.3144706319307757
2020-07-30,1.32964658402122
2020-07-31,1.0876636011175644
2020-08-01,0.6655110218723274
2020-08-02,0.5262574809669409
2020-08-03,0.4940302109530592
2020-08-04,0.44583854599124095
2020-08-05,0.44001118289639196
2020-08-06,0.37132901356059594
2020-08-07,0.3725044929843332
2020-08-08,0.3762797043531392
2020-08-09,0.43320465087990406
2020-08-10,0.44187793197018255
2020-08-11,0.8841494099171984
2020-08-12,1.2163747799617834
2020-08-13,1.7319220663160284
2020-08-14,2.8709437268008986
2020-08-15,3.1639582445336103
2020-08-16,3.074711800439253
2020-08-17,2.850769456185266
2020-08-18,2.0766662045139026
2020-08-19,1.928705398062962
2020-08-20,1.5513518358958707
2020-08-21,0.914290156894109
2020-08-22,1.016944083921842
2020-08-23,1.0309328639781017
2020-08-24,1.022652847782886
2020-08-25,0.9861959049329827
2020-08-26,0.9025716685334897
2020-08-27,0.8742898425385048
2020-08-28,0.9611815193582784
2020-08-29,0.751693059400763
2020-08-30,0.7197210357619545
2020-08-31,0.8899190715502879
2020-09-01,1.0140142884187975
2020-09-02,0.9293552486415995
2020-09-03,0.9100611280168982
2020-09-04,0.8781749199612003
2020-09-05,1.0184378436422772
