data,r0
2020-07-31,2.6409666445510624
2020-08-01,2.117129747926963
2020-08-02,1.3463892262609143
2020-08-03,1.1970106374559286
2020-08-04,0.6520801781180637
2020-08-05,0.9008805239705647
2020-08-06,1.3640197092525914
2020-08-07,1.8029664269265768
2020-08-08,2.315495450465794
2020-08-09,2.3914671203509723
2020-08-10,2.340084034463565
2020-08-11,1.985755680621782
2020-08-12,1.5304689322942524
2020-08-13,1.0011912964880179
2020-08-14,0.9205761116752083
2020-08-15,0.744732857895554
2020-08-16,0.7398590266722622
2020-08-17,0.8296328015035455
2020-08-18,0.8058104926714069
2020-08-19,0.865172862792343
2020-08-20,0.9378778418465433
2020-08-21,0.7390387280628686
2020-08-22,0.6019816259541564
2020-08-23,0.6467491647775889
2020-08-24,0.5864787430299067
2020-08-25,0.7786789848531261
2020-08-26,0.8807890121361408
2020-08-27,1.012666724123864
2020-08-28,0.9837205970396411
2020-08-29,1.1359445004504816
2020-08-30,1.298138368934869
2020-08-31,1.4779228231688089
2020-09-01,1.6757283704933212
2020-09-02,2.2577627296573017
2020-09-03,2.5223061207514808
2020-09-04,2.757218224343427
2020-09-05,2.904409963826812
2020-09-06,3.423888650891578
