data,r0
2020-07-07,3.7508523770028352
2020-07-08,3.260224397506017
2020-07-09,3.456615956741889
2020-07-10,2.409938359984542
2020-07-11,1.8834573767358946
2020-07-12,1.634264569047733
2020-07-13,1.4538190794563812
2020-07-14,0.7798503582706803
2020-07-15,0.9403731995201565
2020-07-16,0.9872135936175691
2020-07-17,1.1341525353210717
2020-07-18,1.1740366081968725
2020-07-19,1.5811465649771472
2020-07-20,1.635698344794175
2020-07-21,1.6597499560208286
2020-07-22,1.3392253189799208
2020-07-23,0.9343087113454959
2020-07-24,0.7619183462241813
2020-07-25,0.7415511848974196
2020-07-26,0.6120601414996194
2020-07-27,1.334813516789604
2020-07-28,1.4258250391325376
2020-07-29,1.6117144221220743
2020-07-30,1.860311377968651
2020-07-31,1.8735295395316844
2020-08-01,1.8990697708848079
2020-08-02,1.7209501918074326
2020-08-03,0.8801739601894338
2020-08-04,1.0971015135690807
2020-08-05,0.9807237768996508
2020-08-06,0.9013500660654495
2020-08-07,1.1096477423366928
2020-08-08,1.07784259504983
2020-08-09,0.9811780177807632
2020-08-10,1.0184714364793652
2020-08-11,0.8271973535585853
2020-08-12,1.2423667725398573
2020-08-13,1.1270907168658464
2020-08-14,0.9231156159748364
2020-08-15,1.2122040237381042
2020-08-16,1.2490524179077405
2020-08-17,1.289465497093497
2020-08-18,1.2306017745122295
2020-08-19,0.8697089231305737
2020-08-20,0.8797035815623334
2020-08-21,0.8955414131429678
2020-08-22,0.724507431057736
2020-08-23,0.7655952810252842
2020-08-24,0.822119811310188
2020-08-25,1.1498596903823226
2020-08-26,1.2752695084406238
2020-08-27,2.496600131814225
2020-08-28,2.7220653458204196
2020-08-29,3.336406661647995
2020-08-30,3.1948526609865
2020-08-31,3.0050065097840397
2020-09-01,2.7208311643546588
2020-09-02,2.556972100500096
2020-09-03,3.1832834628983515
2020-09-04,2.977960525807534
2020-09-05,2.4791031149810325
2020-09-06,2.228626783246638
2020-09-07,1.8853879449947522
2020-09-08,1.512315883052657
2020-09-09,1.2725697067118815
2020-09-10,0.8824956051554133
2020-09-11,0.9956723199032584
2020-09-12,1.0898793884559217
