data,r0
2020-06-13,2.9795426991614207
2020-06-14,2.344887622319424
2020-06-15,1.7522137559993058
2020-06-16,1.8826337903318688
2020-06-17,2.0121146828749654
2020-06-18,1.8535990188771405
2020-06-19,2.0290984388552613
2020-06-20,1.976960784093004
2020-06-21,1.7054926366345189
2020-06-22,1.7288131525021888
2020-06-23,1.3653164280785306
2020-06-24,1.21717342324555
2020-06-25,1.1839116244287036
2020-06-26,0.9243548542800005
2020-06-27,0.6590854121819715
2020-06-28,0.5908321499787667
2020-06-29,0.5172119241543096
2020-06-30,0.8833643213826469
2020-07-01,1.0653951511488053
2020-07-02,1.1413499735950372
2020-07-03,1.530281173325204
2020-07-04,1.554980675445873
2020-07-05,1.5307833789414131
2020-07-06,1.7303754457644687
2020-07-07,1.0809021502729663
2020-07-08,1.2163107469376693
2020-07-09,1.130237003179264
2020-07-10,1.0075588744277064
2020-07-11,1.1830795231204942
2020-07-12,1.191543863158365
2020-07-13,1.0913733259071159
2020-07-14,1.222013600869992
2020-07-15,0.7720232193331125
2020-07-16,0.8605602753665503
2020-07-17,0.7036495237215041
2020-07-18,0.49984609495361276
2020-07-19,0.8854937470081417
2020-07-20,0.8212389033742539
2020-07-21,0.718631018122794
2020-07-22,0.7384462824805378
2020-07-23,0.6790107163410914
2020-07-24,0.7402399211976987
2020-07-25,0.7788717628630143
2020-07-26,0.2580491283038224
2020-07-27,0.3323957283419936
2020-07-28,0.3557323140789873
2020-07-29,1.3334983882022065
2020-07-30,1.4585923032431631
2020-07-31,2.517109821800288
2020-08-01,2.7760735093140254
2020-08-02,2.8131985770133103
2020-08-03,2.411155028898685
2020-08-04,2.111319722231216
2020-08-05,1.1685869872985761
2020-08-06,1.0764680753920919
2020-08-07,0.5391046511077696
2020-08-08,0.6035538220637078
2020-08-09,0.8959911480301141
2020-08-10,0.9471119355484148
2020-08-11,0.9738682892214395
2020-08-12,0.9241496365377394
2020-08-13,0.9101979418229614
2020-08-14,0.8809002641455743
2020-08-15,0.7265069476966195
2020-08-16,0.2990301524405103
2020-08-17,0.24756659081088855
2020-08-18,0.2596690619018268
2020-08-19,0.2826323969384885
2020-08-20,0.35676059915820957
2020-08-21,0.4154828181440027
2020-08-22,0.49401319400814325
2020-08-23,0.6593645676479868
2020-08-24,0.8720851376935742
2020-08-25,1.1260177797684747
2020-08-26,1.2976940863557607
2020-08-27,1.5628632053882592
2020-08-28,1.6632647916645777
2020-08-29,1.8316933865097644
2020-08-30,1.8186125266059623
2020-08-31,1.8962063727624527
2020-09-01,1.6979944001734437
2020-09-02,1.5062882798904238
2020-09-03,1.2203857023009124
2020-09-04,1.1727429306163237
2020-09-05,1.6623311725956929
2020-09-06,1.5602408983071163
2020-09-07,1.5690228160232957
2020-09-08,2.1824907323674068
2020-09-09,2.1507241023059485
2020-09-10,1.9757562683645578
2020-09-11,1.9503393998029015
2020-09-12,1.3806815473202332
2020-09-13,1.275335398361309
2020-09-14,1.1211735185492901
2020-09-15,0.6512932535142171
2020-09-16,0.6410697312799492
2020-09-17,0.7930893362267682
2020-09-18,0.7586559630616777
2020-09-19,0.7340864959356944
2020-09-20,0.8042414098751217
2020-09-21,0.8811203063653562
2020-09-22,0.8634835576876301
2020-09-23,0.9496665397929088
2020-09-24,0.7823644266651112
2020-09-25,0.7139678864574901
2020-09-26,0.778718971615031
2020-09-27,1.0280518073535834
2020-09-28,1.3498611375171663
2020-09-29,1.538995789579242
2020-09-30,1.7435854141737184
2020-10-01,2.1976652199421274
2020-10-02,2.9296925784075887
2020-10-03,3.299567822553203
2020-10-04,2.9461174576609426
2020-10-05,2.4668677507321433
2020-10-06,2.219537072027736
2020-10-07,2.6638362314145545
2020-10-08,3.056793863162666
2020-10-09,2.480228459290536
2020-10-10,2.468047468053085
2020-10-11,2.3995555356034393
