data,r0
2020-06-16,1.725544433204828
2020-06-17,1.2041362778987204
2020-06-18,1.0710957573214248
2020-06-19,1.0104931153511207
2020-06-20,0.9719672506311965
2020-06-21,0.9358548808716001
2020-06-22,0.917707296030302
2020-06-23,0.7265074953789977
2020-06-24,0.6831960527329964
2020-06-25,0.29033440672593075
2020-06-26,0.23698159086837314
2020-06-27,0.2517355995838583
2020-06-28,0.23891013161801664
2020-06-29,0.75945365379391
2020-06-30,0.892804800771813
2020-07-01,1.0008560773093433
2020-07-02,1.1679090105150056
2020-07-03,1.2189629595473552
2020-07-04,1.6365761274643926
2020-07-05,1.6717845609033701
2020-07-06,0.7942397833308522
2020-07-07,0.7782937268109352
2020-07-08,0.7611766435017374
2020-07-09,0.9332705346704261
2020-07-10,0.9721297850964212
2020-07-11,0.6636847711999931
2020-07-12,0.7155433475220357
2020-07-13,0.8829111920129938
2020-07-14,0.9624162940879883
2020-07-15,1.3214640112323737
