data,r0
2020-06-06,6.218410909884982
2020-06-07,5.913798573498711
2020-06-08,4.452212247050525
2020-06-09,3.379980872190787
2020-06-10,4.840367365060942
2020-06-11,3.974685445083079
2020-06-12,3.38048005511068
2020-06-13,2.4640074405246497
2020-06-14,2.234094816706142
2020-06-15,1.8722296255312811
2020-06-16,1.6463856860076425
2020-06-17,1.0915701966716278
2020-06-18,1.3338281075687366
2020-06-19,1.0417638465854921
2020-06-20,1.1018401814060519
2020-06-21,0.8957716028202306
2020-06-22,0.8932382283496116
2020-06-23,0.8992296293886313
2020-06-24,0.8426814749849403
2020-06-25,0.5403743940550721
2020-06-26,0.5973805593773951
2020-06-27,0.48350544637475024
2020-06-28,0.47682356366244344
2020-06-29,0.49666635833904327
2020-06-30,0.5029252387899252
2020-07-01,0.37589374177029167
2020-07-02,0.45445113772524826
2020-07-03,0.32071056988657504
2020-07-04,0.35707857755727107
2020-07-05,0.5150957221239341
2020-07-06,0.5607094556500327
2020-07-07,0.7854596060356024
2020-07-08,0.9424641000845854
2020-07-09,0.9874181168890022
2020-07-10,1.0022991927934506
2020-07-11,1.0181520530968666
2020-07-12,0.8292879147062099
2020-07-13,1.0217633748354793
2020-07-14,1.3321136396843478
2020-07-15,1.8460377038087363
2020-07-16,1.7964626747459296
2020-07-17,1.5883136545500725
2020-07-18,1.5173929801868706
2020-07-19,1.4558392770756083
2020-07-20,1.3311590456070914
2020-07-21,0.7812099562336775
2020-07-22,0.23200506147143762
2020-07-23,0.227246030398882
2020-07-24,0.314900539508814
2020-07-25,0.3360305610257632
2020-07-26,1.0171109415206792
2020-07-27,2.3444147921803533
2020-07-28,3.4739198465532333
2020-07-29,4.615689223352245
2020-07-30,4.501080780585292
2020-07-31,3.816257570965732
2020-08-01,3.2599260221176127
2020-08-02,2.3339281371112883
2020-08-03,1.3946366841409608
2020-08-04,0.9751088335526964
2020-08-05,0.7952156803922656
2020-08-06,0.8451695295367585
2020-08-07,0.9149640461085571
2020-08-08,0.8608056253280278
2020-08-09,0.7918549564027991
2020-08-10,0.7226970616933424
2020-08-11,0.70442027619805
2020-08-12,0.7010202404921464
2020-08-13,0.9884863218994626
2020-08-14,0.8605404194113501
2020-08-15,0.8504139267843484
2020-08-16,0.8662122982141066
2020-08-17,0.9099559222223863
2020-08-18,1.0261212626231928
2020-08-19,1.0903213388987743
2020-08-20,0.6737609511953618
2020-08-21,0.6639569939559986
2020-08-22,1.0871265519802267
2020-08-23,1.0746328945597072
2020-08-24,1.0908415142550936
2020-08-25,0.9697334173905586
2020-08-26,0.8751787868263406
2020-08-27,1.0115319466829296
2020-08-28,1.0398098241947067
2020-08-29,0.560608625682039
2020-08-30,0.5687244624133029
2020-08-31,0.5803426297772052
2020-09-01,0.6766952969857565
2020-09-02,0.5393274729163646
2020-09-03,0.30602646641885517
2020-09-04,0.4816805045866794
2020-09-05,0.5273946634354422
2020-09-06,0.6254573282500039
2020-09-07,0.7029017958791743
2020-09-08,0.7919035023169131
2020-09-09,0.8826807696678354
2020-09-10,0.9132415095428101
2020-09-11,0.7403252049033805
2020-09-12,0.7858870131636512
2020-09-13,0.7571653723157931
2020-09-14,0.8022600045330237
2020-09-15,0.9315594633372819
2020-09-16,1.0827990285601232
2020-09-17,1.1650330918773506
2020-09-18,0.9598118365711055
2020-09-19,1.0086330889146682
2020-09-20,1.0519332308536447
2020-09-21,1.0938683480147438
2020-09-22,1.1430330316158404
2020-09-23,1.3164370668913674
2020-09-24,1.7523420146549782
2020-09-25,2.211554990118144
2020-09-26,6.215310007906557
2020-09-27,6.341212796502515
2020-09-28,5.586396438008181
2020-09-29,4.40034149987502
2020-09-30,3.4383627423782523
2020-10-01,2.4232752430826534
2020-10-02,1.9794869762810234
2020-10-03,0.6695024822931428
2020-10-04,0.559968335732238
2020-10-05,0.5185358856235791
2020-10-06,0.5895170195199801
2020-10-07,0.6098498243292723
2020-10-08,0.7432016392863726
2020-10-09,0.7149887729363262
2020-10-10,0.7842105385208173
