data,r0
2020-06-11,2.1701242922731367
2020-06-12,1.5829674700772276
2020-06-13,2.2840388885044987
2020-06-14,1.7850485372687497
2020-06-15,1.7079996017252397
2020-06-16,1.2860432829219628
2020-06-17,1.663518354130738
2020-06-18,1.5794497765566935
2020-06-19,1.8540109161013065
2020-06-20,1.4236813599569744
2020-06-21,1.3081279259998417
2020-06-22,1.1663836595968957
2020-06-23,1.2837373374438439
2020-06-24,1.0710051197746489
2020-06-25,1.1491806123764712
2020-06-26,0.9747427835234352
2020-06-27,0.9108030462372049
2020-06-28,0.9346870889674709
2020-06-29,0.9503743937319037
2020-06-30,0.9487987981391065
2020-07-01,0.8779063109054194
2020-07-02,0.7726033300404708
2020-07-03,0.8941845535679623
2020-07-04,0.7380538540058896
2020-07-05,0.8265513472885375
2020-07-06,0.8778188950124083
2020-07-07,1.0570847501634906
2020-07-08,0.9550868079915428
2020-07-09,1.3104830222803847
2020-07-10,1.0963172531357401
2020-07-11,1.231488422674043
2020-07-12,1.0868824837813218
2020-07-13,1.266259290429042
2020-07-14,1.0871686061115302
2020-07-15,1.2851049436675677
2020-07-16,1.1399358950451335
2020-07-17,1.1832022339192496
2020-07-18,1.0086469048367
2020-07-19,1.2622168911658693
2020-07-20,1.0255128343600985
2020-07-21,1.0549284107001107
2020-07-22,0.9576207696953288
2020-07-23,1.0744617714137117
2020-07-24,1.1540378454002793
2020-07-25,1.3376864831654687
2020-07-26,1.0931665317143304
2020-07-27,1.1229302066562254
2020-07-28,1.1583124020210815
2020-07-29,1.2384820988190095
2020-07-30,1.0377211118935818
