data,r0
2020-06-23,6.900522360050505
2020-06-24,4.346410312101485
2020-06-25,3.7886931592179462
2020-06-26,3.393508817107061
2020-06-27,1.764055064270286
2020-06-28,1.68019099731044
2020-06-29,1.159394439945637
2020-06-30,1.0656981839783968
2020-07-01,1.0176264826597692
2020-07-02,0.728690248313768
2020-07-03,0.42588269936564005
2020-07-04,0.3671865571244905
2020-07-05,0.18040280076384177
2020-07-06,0.19285871187840886
2020-07-07,0.23944300141193137
2020-07-08,0.39508309790371626
2020-07-09,0.430338393554236
2020-07-10,0.5600709491106406
2020-07-11,0.6763911525415219
2020-07-12,1.296461291823853
2020-07-13,1.7222266382755782
2020-07-14,2.0769715289530355
2020-07-15,1.7500521379860634
2020-07-16,1.7789556984309287
2020-07-17,1.656168695308231
2020-07-18,1.4642558492188875
2020-07-19,0.8505254060504344
2020-07-20,0.6231635085982754
2020-07-21,0.42611928057610554
2020-07-22,0.4309296255539157
2020-07-23,0.45446267140420676
2020-07-24,0.499801314700303
2020-07-25,0.8050067232119632
2020-07-26,1.4867724709167134
2020-07-27,1.7365272686328133
2020-07-28,2.3287962885802953
2020-07-29,4.511810621881554
2020-07-30,4.521303235061648
2020-07-31,5.687140287436302
2020-08-01,4.732103203774741
2020-08-02,3.4093508090939966
2020-08-03,2.7462455289882266
2020-08-04,2.053813211535654
2020-08-05,1.2731493436317407
2020-08-06,1.0455467285824573
2020-08-07,0.5479108533505206
2020-08-08,0.38464776945955326
2020-08-09,0.355212739825945
2020-08-10,0.3132214767912558
2020-08-11,0.3995585018952693
2020-08-12,0.34511621406686827
2020-08-13,0.5142773520733548
2020-08-14,0.5542959436904096
2020-08-15,0.7021291073955114
2020-08-16,0.7562838206551173
2020-08-17,0.9394395740715329
2020-08-18,0.8921458503042636
2020-08-19,0.8003614373696629
2020-08-20,0.5786507476300513
2020-08-21,0.616524254226968
2020-08-22,0.661277681074404
2020-08-23,0.7263818471974715
2020-08-24,0.9485707105411701
2020-08-25,0.7787701202439613
2020-08-26,0.8932899563856642
2020-08-27,1.0228212007030124
2020-08-28,1.1761185046147558
2020-08-29,1.3541553116587532
2020-08-30,1.8598569229020534
2020-08-31,1.4310969940911775
2020-09-01,2.3874989891925416
2020-09-02,3.491371906041894
2020-09-03,3.797668212271029
2020-09-04,4.873560650737119
2020-09-05,4.651061849426572
2020-09-06,3.711165890105837
2020-09-07,3.1424484972485622
2020-09-08,2.36401959597594
2020-09-09,1.8011580182434526
2020-09-10,1.632381074306963
2020-09-11,1.3202919757164808
2020-09-12,1.296439604539354
2020-09-13,1.5279045106512295
2020-09-14,1.5931207336678366
2020-09-15,1.9274461147736548
2020-09-16,2.5395948194219007
2020-09-17,2.6469208900513506
2020-09-18,2.662484389282933
