data,r0
2020-06-18,2.045069607541673
2020-06-19,3.108910570211101
2020-06-20,3.1017993450354044
2020-06-21,3.5147035279782797
2020-06-22,4.411357294495681
2020-06-23,3.835081375119032
2020-06-24,2.5228073074528705
2020-06-25,2.3169627841868072
2020-06-26,2.2119960753118617
2020-06-27,1.7977683262116468
2020-06-28,1.5556943312530538
2020-06-29,0.9823266588178321
2020-06-30,0.9187037573271472
2020-07-01,0.8774540247332443
2020-07-02,0.7370508064861069
2020-07-03,2.2388546038381905
2020-07-04,2.6329603517199587
2020-07-05,3.6570032099220064
2020-07-06,3.488472846322662
2020-07-07,3.0644894760477537
2020-07-08,2.609979674042456
2020-07-09,2.178229156200388
2020-07-10,1.1884187349282436
2020-07-11,0.9349251371642928
2020-07-12,0.4764895542513679
2020-07-13,1.3659335595579507
2020-07-14,1.3552068212170836
2020-07-15,1.3831348855586392
2020-07-16,1.382362602133827
2020-07-17,1.0972262302555786
2020-07-18,1.0313576049610091
2020-07-19,0.9969030794668551
2020-07-20,0.10957974147861671
2020-07-21,0.12372437388625412
2020-07-22,0.12613528450107736
2020-07-23,0.23431453986967674
2020-07-24,0.2444098660868077
2020-07-25,2.703700761362523
2020-07-26,3.371015341177304
2020-07-27,3.8350365121316043
2020-07-28,4.055399474759558
2020-07-29,3.419791336342127
2020-07-30,2.6718567819461128
2020-07-31,2.1772304158480735
2020-08-01,0.5537109724280612
2020-08-02,0.7639142331666603
2020-08-03,0.9555489273600936
2020-08-04,0.8395554604748023
2020-08-05,0.8272388639324809
2020-08-06,0.802509290212488
2020-08-07,0.8199618556133942
2020-08-08,0.7557551909157136
2020-08-09,0.4614268242883934
2020-08-10,0.20097812961804273
2020-08-11,0.17493334043898773
2020-08-12,0.2982560637742629
2020-08-13,0.7940286128263105
2020-08-14,1.0148260442372987
2020-08-15,1.47098547438502
2020-08-16,2.024955186241402
2020-08-17,2.088479515875293
2020-08-18,2.3707806478167175
2020-08-19,2.278447143134897
2020-08-20,1.5077241778035702
2020-08-21,1.4817901527827047
2020-08-22,1.2337655077007175
2020-08-23,0.8764929266311403
2020-08-24,1.3888305270974959
2020-08-25,1.2800390406649704
2020-08-26,1.2182304225564904
2020-08-27,1.233722075873589
2020-08-28,1.122197617752838
2020-08-29,1.0009115137254683
2020-08-30,0.9779543980807962
2020-08-31,0.4866695591574985
2020-09-01,0.40371602682473506
2020-09-02,0.2761642772421648
2020-09-03,0.28785467602939263
2020-09-04,0.24116583225068694
2020-09-05,0.3447165504856309
2020-09-06,0.40791130913910345
2020-09-07,0.456651326410162
2020-09-08,0.4547100172170324
2020-09-09,0.5519036890234003
2020-09-10,0.4761348774503419
2020-09-11,0.45110577754072045
2020-09-12,1.1055155892495474
2020-09-13,1.267712470917913
2020-09-14,1.4767166887930974
2020-09-15,1.5640232112464403
2020-09-16,2.3716553673439957
2020-09-17,2.3043897526411317
2020-09-18,2.282137572576761
2020-09-19,2.000808465178272
2020-09-20,1.7215364701006852
2020-09-21,1.4808627444080606
2020-09-22,1.396608489817645
2020-09-23,0.8314176008999778
2020-09-24,0.9017500769926972
2020-09-25,0.8959707611641745
2020-09-26,0.38051082464930247
2020-09-27,0.4770753108150434
2020-09-28,0.7066958262158198
