data,r0
2020-07-17,4.185618755331374
2020-07-18,1.9851882775034455
2020-07-19,2.6064788370603456
2020-07-20,2.2404151449236407
2020-07-21,2.022638144390095
2020-07-22,2.3468749787735326
2020-07-23,2.204103121658864
2020-07-24,1.3339303195124317
2020-07-25,2.040069879532405
2020-07-26,1.5596249449078754
2020-07-27,1.4748129792871403
2020-07-28,1.349232226408331
2020-07-29,0.9733329909195823
2020-07-30,0.8799568553476842
2020-07-31,0.9673206959972717
2020-08-01,0.5029608711177356
2020-08-02,0.4394119840373883
2020-08-03,0.4054347741417239
2020-08-04,0.427619277127814
2020-08-05,0.4916053513956935
2020-08-06,0.5144980004866259
2020-08-07,0.3768796342045829
2020-08-08,0.23424110129369355
2020-08-09,0.2218300988680031
2020-08-10,0.3046022405127775
2020-08-11,0.355332984392286
2020-08-12,0.3566655107203089
2020-08-13,0.6022259946665909
2020-08-14,0.7418935322864234
2020-08-15,1.1753151751315394
2020-08-16,1.592696973733853
2020-08-17,1.882374314447064
2020-08-18,2.0924534494489584
2020-08-19,1.9550842412414948
2020-08-20,1.716999147660945
2020-08-21,1.843082084994582
2020-08-22,1.972012691405744
2020-08-23,1.72939188781504
2020-08-24,1.6980392518005991
2020-08-25,1.8519590376026633
2020-08-26,1.8248501296861577
2020-08-27,1.8030155461969637
2020-08-28,1.5969296084263287
2020-08-29,1.051607365544574
2020-08-30,1.0362552184418663
2020-08-31,1.0336311932946496
2020-09-01,1.0673096282045123
2020-09-02,1.323223064495549
2020-09-03,1.6355172444844983
2020-09-04,1.797486595865607
2020-09-05,1.941642041058173
2020-09-06,2.041263163654068
2020-09-07,2.076328822826331
2020-09-08,1.811476033985557
2020-09-09,1.7754893734647723
2020-09-10,1.4975550228973136
2020-09-11,1.974360478685782
2020-09-12,1.9847483825088983
2020-09-13,2.027886551171088
2020-09-14,2.0514788916668243
2020-09-15,2.05011087277767
2020-09-16,1.774649823620664
2020-09-17,1.9924496643628156
2020-09-18,2.679695484596555
2020-09-19,2.8924146813946763
2020-09-20,2.823868290973709
2020-09-21,2.6716400322145115
2020-09-22,2.449183667450162
2020-09-23,3.4834625925965166
2020-09-24,3.316909260044826
