data,r0
2020-06-18,1.8903109461043632
2020-06-19,1.8290473492193497
2020-06-20,3.061934457163932
2020-06-21,5.198557770246939
2020-06-22,4.953031011805036
2020-06-23,4.158350941716727
2020-06-24,4.597309221352069
2020-06-25,3.899277564902256
2020-06-26,3.27410702613708
2020-06-27,2.275365808356652
2020-06-28,1.3430937096256852
2020-06-29,1.2784901066139434
2020-06-30,1.2585244364553443
2020-07-01,0.9696760890730991
2020-07-02,0.8299152965381111
2020-07-03,0.7479038871969627
2020-07-04,0.8027605216083767
2020-07-05,0.7269058473183491
2020-07-06,0.6117489423403796
2020-07-07,0.6599680787112507
2020-07-08,0.5782288216540836
2020-07-09,0.942870624331021
2020-07-10,1.129763307284439
2020-07-11,1.3791740353422202
2020-07-12,1.5794753475634227
2020-07-13,1.6298349753664247
2020-07-14,1.499717128501369
2020-07-15,1.573248470024221
2020-07-16,1.1323948915746158
2020-07-17,0.9864518019545006
2020-07-18,0.7139115567643147
2020-07-19,0.6440213700064912
2020-07-20,0.6043182481345735
2020-07-21,0.5686235761322419
2020-07-22,0.6823069939101073
2020-07-23,1.0349925154006587
2020-07-24,1.0533835930874744
2020-07-25,1.2286171493753069
2020-07-26,1.1985273983364353
2020-07-27,1.2303848628342886
2020-07-28,1.378508851640405
2020-07-29,1.1771408652906026
2020-07-30,1.0836840746377232
2020-07-31,1.1995541925395006
2020-08-01,1.2148366922116671
2020-08-02,1.1951233477867762
2020-08-03,1.1626917353676398
2020-08-04,1.0754350393130294
2020-08-05,1.056960878686816
2020-08-06,0.90841281117196
2020-08-07,0.8738246351931724
2020-08-08,0.9508465283253934
2020-08-09,0.9715228101738621
2020-08-10,0.9863962671856971
2020-08-11,1.114293518124053
2020-08-12,1.1043079910644382
2020-08-13,1.198953293071205
2020-08-14,1.1298468551351035
2020-08-15,1.0528902877400195
2020-08-16,1.1508648684377594
2020-08-17,1.177162642490957
2020-08-18,1.2200003095241938
2020-08-19,1.2206483194927102
2020-08-20,1.1246284538982734
2020-08-21,1.0920839409468597
2020-08-22,1.2754676191752692
2020-08-23,1.2186561613668079
2020-08-24,0.9898753115468414
2020-08-25,0.9488215377941537
2020-08-26,0.9456366346649467
2020-08-27,0.9144015445661419
2020-08-28,0.892779459755589
2020-08-29,0.6869153269507562
2020-08-30,0.6371937510616097
2020-08-31,0.8534819648695943
2020-09-01,0.6239640193871272
2020-09-02,0.545362765512222
2020-09-03,0.5439038011324919
2020-09-04,0.5304562800429211
2020-09-05,0.4381584348621027
2020-09-06,0.5085483986811912
2020-09-07,0.5168952513496822
2020-09-08,0.5061103805830929
2020-09-09,0.6992375067567412
2020-09-10,0.8783222984269151
2020-09-11,1.026296232418173
2020-09-12,1.453074132660925
2020-09-13,1.4430726636718705
2020-09-14,1.474446135113221
2020-09-15,1.6204347966085246
2020-09-16,1.6578608665557346
2020-09-17,1.2729112442376653
2020-09-18,1.117758714261778
2020-09-19,0.7898451686851621
2020-09-20,0.7601102517026329
2020-09-21,0.7499024212532128
2020-09-22,0.7327781221147496
2020-09-23,0.5422149403744753
2020-09-24,0.6549107164822577
2020-09-25,0.7252976123481264
2020-09-26,0.6504225342962319
2020-09-27,0.7014571508071532
2020-09-28,0.793744615022653
2020-09-29,0.8147794169780402
2020-09-30,0.7879338395389992
2020-10-01,0.7937375914172952
2020-10-02,0.7423845313281197
2020-10-03,0.7330026692743694
2020-10-04,0.9407639296262995
2020-10-05,0.9431517543861475
2020-10-06,0.8789604061052857
2020-10-07,0.9979727778594913
2020-10-08,1.0499441894019237
2020-10-09,1.3170827111015966
2020-10-10,1.7516566174604613
2020-10-11,1.64480261061018
