data,r0
2020-05-16,2.7415199435991235
2020-05-17,2.4265250919631502
2020-05-18,1.758275283166462
2020-05-19,1.7932551650742077
2020-05-20,1.566839408803486
2020-05-21,2.1680773553723163
2020-05-22,3.5845726527529154
2020-05-23,3.3227744184789927
2020-05-24,2.9990935574323765
2020-05-25,2.8836343395178248
2020-05-26,2.9168612587594747
2020-05-27,2.433144901112772
2020-05-28,2.1085842058988056
2020-05-29,1.1806122651345285
2020-05-30,1.5650123619719853
2020-05-31,1.4789928731734265
2020-06-01,1.338641986722612
2020-06-02,1.3588152511223024
2020-06-03,1.62678265526383
2020-06-04,1.6520448189161832
2020-06-05,2.436013402740554
2020-06-06,1.9281722463900541
2020-06-07,2.337672899671318
2020-06-08,2.429124665089464
2020-06-09,2.1008144102641166
2020-06-10,1.9593055315793555
2020-06-11,2.1282489728690517
2020-06-12,1.6863566336229177
2020-06-13,1.793530106389829
2020-06-14,1.5871991407350017
2020-06-15,1.3019030960767126
2020-06-16,1.1988971922734257
2020-06-17,1.0336104382498799
2020-06-18,0.7408649890394134
2020-06-19,0.763971877837049
2020-06-20,0.6757812814068668
2020-06-21,0.6103432767539758
2020-06-22,0.6345587519648875
2020-06-23,0.632643129135076
2020-06-24,0.6392242309051044
2020-06-25,0.6275902502547112
2020-06-26,0.4563733299361083
2020-06-27,0.3691476297416223
2020-06-28,0.23696574442649126
2020-06-29,0.24223809526260465
2020-06-30,0.2270958670679128
2020-07-01,0.2555212815675001
2020-07-02,0.25493807879618274
2020-07-03,0.3498178772889384
2020-07-04,0.8321196802830501
2020-07-05,0.983211113100449
2020-07-06,1.3678705178416537
2020-07-07,1.688238691124928
2020-07-08,1.9645012761788796
2020-07-09,2.0584522449395455
2020-07-10,1.7979568824626235
2020-07-11,1.257408361742587
2020-07-12,1.1694096540077508
2020-07-13,0.9306048704943
2020-07-14,0.8703428368434665
2020-07-15,0.8105189575490525
2020-07-16,0.7467541977715082
2020-07-17,0.9360192055853773
2020-07-18,0.8255552176963519
2020-07-19,1.0145056752109154
2020-07-20,0.9302939611005013
2020-07-21,1.5153849845264824
2020-07-22,1.5722047585033672
2020-07-23,1.6978760404104896
2020-07-24,1.7719913111007257
2020-07-25,1.700900881246312
2020-07-26,1.461835486249974
2020-07-27,1.353357489211557
2020-07-28,0.9015766394509767
2020-07-29,0.8269802358646094
2020-07-30,0.7332543673337629
2020-07-31,0.6287600777653662
2020-08-01,0.8958894471346808
2020-08-02,1.0450817940970163
2020-08-03,1.143281597170806
2020-08-04,1.0708916033116733
2020-08-05,1.115544392166912
2020-08-06,1.1164327457357917
2020-08-07,1.136611626035215
2020-08-08,0.870017982902641
2020-08-09,0.7376854200652352
2020-08-10,0.6789076240135301
2020-08-11,0.689702686269805
2020-08-12,0.6444086315304025
2020-08-13,0.6942530448710948
2020-08-14,0.8217093675957299
2020-08-15,1.1435260638707263
2020-08-16,1.6196825603001745
2020-08-17,1.6843349714650016
2020-08-18,1.967556423891224
2020-08-19,2.113344800722841
2020-08-20,2.065538565025668
2020-08-21,1.6640191137854918
2020-08-22,1.3546293595942227
2020-08-23,0.92560520844136
2020-08-24,0.8959256710225306
2020-08-25,0.6797006481285806
2020-08-26,0.5770097736990449
2020-08-27,0.5027888449761043
2020-08-28,0.5429249267228373
2020-08-29,0.5122009238890958
2020-08-30,0.5893594682888494
2020-08-31,0.5895114124895828
2020-09-01,0.5711157250122173
2020-09-02,0.43433967074236585
2020-09-03,0.4061399818416454
2020-09-04,0.38986492061007316
2020-09-05,0.2732416057418353
