data,r0
2020-05-29,2.4282052514190826
2020-05-30,1.8203852103184166
2020-05-31,1.7862892789918432
2020-06-01,1.8145451267067696
2020-06-02,2.0784628618164542
2020-06-03,1.5702722976579546
2020-06-04,1.3644988467964418
2020-06-05,1.395757319456511
2020-06-06,1.6416583143179033
2020-06-07,1.2402674565925367
2020-06-08,1.0235017958663097
2020-06-09,0.7014931492417986
2020-06-10,0.8063699764101079
2020-06-11,0.9390780039609521
2020-06-12,0.8278903658680012
2020-06-13,0.57743210654837
2020-06-14,0.9930854850268444
2020-06-15,1.0194713184380488
2020-06-16,1.1311923485153894
2020-06-17,1.0051737278034443
2020-06-18,1.1150653597756588
2020-06-19,1.9071567781750034
2020-06-20,1.8767938943047053
2020-06-21,1.7573806018132199
2020-06-22,1.8618871407983266
2020-06-23,1.751235256638888
2020-06-24,1.6038920999866317
2020-06-25,1.571863342290532
2020-06-26,1.1135936870444985
2020-06-27,1.0444801235087993
2020-06-28,0.762067847570563
2020-06-29,0.5975006804063793
2020-06-30,0.7702860671370433
2020-07-01,0.7770815898017789
2020-07-02,0.6946092116716618
2020-07-03,0.836587459244114
2020-07-04,1.4188518437941497
2020-07-05,1.7379858512135014
2020-07-06,1.979517452259505
2020-07-07,1.8804471977517812
2020-07-08,1.8881704089228695
2020-07-09,1.621495668423983
2020-07-10,1.2032795498375652
2020-07-11,0.7489005794793987
2020-07-12,0.5177907387763381
2020-07-13,0.5591662008595821
2020-07-14,0.6079029827134231
2020-07-15,0.6344666214568745
2020-07-16,0.7143633809352415
2020-07-17,1.0728971358522799
2020-07-18,1.3684263323543837
2020-07-19,1.477842415795761
2020-07-20,1.252077711728934
2020-07-21,1.1698867125650347
2020-07-22,0.9904340923635895
2020-07-23,0.9126600084608166
2020-07-24,0.7127271608969155
2020-07-25,0.6499499990760396
