data,r0
2020-06-09,3.0676861963370023
2020-06-10,2.8682270059999
2020-06-11,2.373562036948784
2020-06-12,1.327448735740295
2020-06-13,0.9821507688230281
2020-06-14,0.7243705017713059
2020-06-15,0.5111366919207602
2020-06-16,0.4813677066599491
2020-06-17,0.27882519742523537
2020-06-18,0.29572036263461104
2020-06-19,0.7925484126131814
2020-06-20,0.8905807210180524
2020-06-21,1.04590587444038
2020-06-22,1.4505042229587262
2020-06-23,1.3688513076463538
2020-06-24,1.3293932363516061
2020-06-25,1.5805922270685735
2020-06-26,1.2689260430089304
2020-06-27,1.3971748290542767
2020-06-28,1.2730262757084891
2020-06-29,1.0639534472784427
2020-06-30,1.0333779666120915
2020-07-01,1.1699258576551286
2020-07-02,0.9430405222338331
2020-07-03,0.5675766419321469
2020-07-04,0.5398315455163395
2020-07-05,0.5828509489363599
2020-07-06,0.5416105310298136
2020-07-07,0.7234695134118861
2020-07-08,0.5541365745545039
2020-07-09,0.9965131149237484
2020-07-10,1.1413446649133183
2020-07-11,1.0373746494248113
2020-07-12,1.1031913840360852
2020-07-13,1.2544220047921524
2020-07-14,1.2741163492288792
2020-07-15,1.458285826840276
