data,r0
2020-06-08,3.796483834566804
2020-06-09,3.5880148511819288
2020-06-10,3.2853025633829382
2020-06-11,3.0053638632587916
2020-06-12,2.6557282450298603
2020-06-13,2.0388605722360107
2020-06-14,1.5694023552422647
2020-06-15,1.583040961303598
2020-06-16,1.1779049741609398
2020-06-17,1.1396608373539263
2020-06-18,0.9606213859861467
2020-06-19,1.1156837975253355
2020-06-20,1.1101571454654595
2020-06-21,1.7092328502292824
2020-06-22,1.364720167226373
2020-06-23,1.3454525533037354
2020-06-24,0.8986453915444627
2020-06-25,1.1475851495540066
2020-06-26,0.8670286712950673
2020-06-27,0.9562824883149378
2020-06-28,0.41766185982402587
2020-06-29,0.6355397425165958
2020-06-30,0.6506765348269047
2020-07-01,0.8270377800211429
2020-07-02,0.5677628578517421
2020-07-03,0.605492143139955
2020-07-04,1.0712774729643069
2020-07-05,1.138290954632951
2020-07-06,0.9342733440986787
2020-07-07,0.9661148686108568
2020-07-08,0.7558502444942107
2020-07-09,0.9072836784396028
2020-07-10,0.914774881683205
2020-07-11,0.26093196164816485
2020-07-12,0.2672201102979081
2020-07-13,0.27744550982183325
2020-07-14,0.31467616090041794
