data,r0
2020-07-30,1.6053327617119035
2020-07-31,1.822280992396862
2020-08-01,1.4712955533911831
2020-08-02,1.3952122039254216
2020-08-03,1.2573384559829508
2020-08-04,0.9710457786552344
2020-08-05,0.8752167722070593
2020-08-06,0.8782675226272939
2020-08-07,0.5456629458460351
2020-08-08,0.6648997240960163
2020-08-09,0.7111745905935755
2020-08-10,0.7821911125468587
2020-08-11,0.7514145408835244
2020-08-12,0.8519982541777129
2020-08-13,0.9669625821941222
2020-08-14,1.1013271171076895
2020-08-15,1.253721641907531
2020-08-16,1.4138873541636323
2020-08-17,1.5827917781941963
2020-08-18,2.0236523426259487
2020-08-19,1.8817566854597474
2020-08-20,1.9944385844883898
2020-08-21,1.7290709594184936
2020-08-22,2.112891560973612
2020-08-23,2.1636231570743356
2020-08-24,2.9701401670180565
2020-08-25,3.437345167316704
2020-08-26,4.613954061891883
2020-08-27,4.420599339316615
2020-08-28,4.30315737470211
2020-08-29,4.776197908037848
2020-08-30,3.9655080527536835
2020-08-31,3.086333322364248
2020-09-01,2.707704603136626
2020-09-02,2.019424468792358
2020-09-03,2.0996363072226885
2020-09-04,1.7785456191643025
2020-09-05,1.1596020572987005
2020-09-06,1.0864052083939408
2020-09-07,0.9556611334962011
2020-09-08,0.7714375369503133
2020-09-09,0.8692833311150884
2020-09-10,0.6359901993960676
2020-09-11,0.8658084563798798
2020-09-12,0.8349971275445655
2020-09-13,0.9145054890547568
2020-09-14,1.0101973519362026
2020-09-15,1.1097642351969188
2020-09-16,1.0657442843587894
2020-09-17,1.1586047186273305
2020-09-18,0.9018781116089895
2020-09-19,0.9638719712587315
2020-09-20,1.0376041378085994
2020-09-21,1.137408460507332
2020-09-22,1.7648519023960818
2020-09-23,1.996922355810229
2020-09-24,2.243562239484394
2020-09-25,2.4379894754006077
2020-09-26,2.8814824348830386
2020-09-27,2.8673302868280954
2020-09-28,2.7648604033562303
2020-09-29,1.9705987899570354
2020-09-30,2.150571708459506
