data,r0
2020-06-20,2.244468641103267
2020-06-21,1.7451429287804014
2020-06-22,1.5892963019501487
2020-06-23,1.1193466365467493
2020-06-24,1.2732959841798028
2020-06-25,1.160580742568821
2020-06-26,1.1501274533384382
2020-06-27,1.0857762722961397
2020-06-28,1.1718503789650265
2020-06-29,1.1175999725712176
2020-06-30,1.0630301295742273
2020-07-01,0.9302107718262617
2020-07-02,0.8696086198049027
2020-07-03,1.5384350554707218
2020-07-04,1.5939268380432512
2020-07-05,1.567487175165285
2020-07-06,1.673786000331762
2020-07-07,1.817856872168697
2020-07-08,1.761187670191779
2020-07-09,1.6796758756790078
2020-07-10,0.914523539103004
2020-07-11,0.9376765574103637
2020-07-12,0.9036529301009069
2020-07-13,0.8299579745316188
2020-07-14,0.7769616389609191
2020-07-15,0.7403167840043708
2020-07-16,0.7863777823135419
2020-07-17,1.012188990590816
2020-07-18,1.0054897199443973
2020-07-19,1.1906677537957744
2020-07-20,1.2749986965354139
2020-07-21,1.2365769185518682
2020-07-22,1.4053573678742335
