data,r0
2020-08-15,1.6974789038994214
2020-08-16,1.3712614439791981
2020-08-17,1.2787906479499942
2020-08-18,1.236888162956512
2020-08-19,1.2375449341773972
2020-08-20,1.1227230426592687
2020-08-21,0.7316348081394031
2020-08-22,0.7640344635777152
2020-08-23,0.8089657531974543
2020-08-24,1.3997019753104172
2020-08-25,1.178091131146847
2020-08-26,1.3343423263441891
2020-08-27,1.7311396970463335
2020-08-28,2.4271063751950224
2020-08-29,2.609840512127115
2020-08-30,2.7029386260710937
2020-08-31,1.7839552096705138
2020-09-01,2.2395581579730512
2020-09-02,2.3747866312351134
2020-09-03,1.5278477682852694
2020-09-04,0.9937199321532255
2020-09-05,0.9785074830103585
2020-09-06,0.9920585074517871
2020-09-07,1.0526561791670797
2020-09-08,1.177057109489912
2020-09-09,1.6952030617745344
2020-09-10,3.212719524318251
2020-09-11,4.324708343777844
2020-09-12,5.450560313075646
2020-09-13,5.420410622876873
2020-09-14,4.71083326133291
2020-09-15,3.8156459473867286
2020-09-16,2.4856834124033376
2020-09-17,1.8250675444469175
2020-09-18,1.373923158903747
2020-09-19,1.0635308223452575
2020-09-20,1.0360547644845295
2020-09-21,1.0657743538478077
2020-09-22,1.1383443797480433
2020-09-23,1.5042937430676129
2020-09-24,1.6988527689633044
2020-09-25,1.9247163666635196
2020-09-26,2.139606445389152
2020-09-27,2.305040548121124
2020-09-28,2.4199751621203265
2020-09-29,2.4818648783494894
2020-09-30,2.0908735310939583
2020-10-01,2.0848851581420895
2020-10-02,2.093598756154917
2020-10-03,2.543874478816951
